time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,4.8,81,11.04,1009,0,0,98,clouds
00:49,3.87,84,10.4,1009,0,0,65,clouds
01:33,4.02,81,9.37,1009,0,0,82,clouds
02:58,3.47,82,9.17,1009,0,0,88,clouds
04:01,3.46,84,9.15,1008,0,0,91,clouds
05:04,3.99,86,9.56,1008,0,0,93,clouds
05:54,4.45,85,10.12,1008,0.56,0,94,rain
06:21,4.45,85,10.35,1008,0.16,0,94,rain
06:45,4.68,84,10.97,1009,0,0,100,clouds
07:11,4.68,84,11.01,1009,0,0,100,clouds
07:39,4.56,82,11.35,1009,0,0,100,clouds
08:03,4.56,82,11.62,1009,0,0,100,clouds
08:39,4.7,77,12.24,1009,0,0,100,clouds
09:03,4.7,77,12.92,1009,0,0,100,clouds
09:37,4.68,74,13.54,1009,0,0,100,clouds
