time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.98,96,2.24,1040,0,0,53,clouds
00:47,0.87,95,2.06,1039,0,0,93,clouds
01:31,0.81,96,1.78,1039,0,0,99,clouds
02:27,0.81,96,1.66,1039,0,0,99,clouds
02:48,0.93,96,1.99,1039,0,0,99,clouds
03:07,0.93,96,1.95,1039,0,0,99,clouds
03:35,0.87,95,1.95,1038,0,0,99,clouds
04:03,0.87,95,2.05,1038,0,0,99,clouds
04:35,0.91,94,1.84,1038,0,0,100,clouds
05:03,0.91,94,2.25,1038,0,0,100,clouds
05:32,0.96,90,2.05,1038,0,0,100,clouds
06:03,0.96,90,2.09,1038,0,0,100,clouds
06:35,1.15,85,1.93,1039,0,0,100,clouds
07:03,1.15,85,2.15,1039,0,0,100,clouds
07:32,1.15,85,2.31,1039,0,0,100,clouds
08:03,1.4,79,2.78,1038,0,0,100,clouds
08:35,1.37,74,3.73,1038,0,0,100,clouds
09:03,1.37,74,4.13,1038,0,0,100,clouds
09:32,1.79,76,4.56,1038,0,0,98,clouds
10:03,1.79,76,4.55,1038,0,0,98,clouds
10:34,2.36,72,4.82,1038,0,0,95,clouds
11:03,2.36,72,4.66,1038,0,0,95,clouds
11:32,2.67,72,4.82,1037,0,0,92,clouds
12:04,2.67,72,4.89,1037,0,0,92,clouds
12:42,2.74,72,4.95,1037,0,0,93,clouds
