time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.17,92,16.94,1012,0,0,100,clouds
00:48,2.43,93,16.9,1012,0,0,100,clouds
01:32,2.35,93,16.9,1012,0,0,100,clouds
02:47,2.75,94,16.9,1011,0,0,100,clouds
03:34,2.78,95,16.35,1011,0,0,100,clouds
04:19,2.78,93,16.35,1010,0,0,100,clouds
04:45,3.68,95,16.35,1011,0,0,100,clouds
05:08,3.68,93,16.31,1010,0,0,100,clouds
05:39,4.25,94,16.31,1011,0,0,100,clouds
06:04,4.25,93,16.31,1010,0,0,100,clouds
06:42,4.08,93,17.33,1011,0,0,100,clouds
07:04,4.08,93,17.33,1011,0,0,100,clouds
07:34,4.56,93,16.86,1011,0,0,100,clouds
08:04,4.56,92,16.86,1010,0.75,0,100,rain
08:38,4.62,93,16.39,1011,1.15,0,100,rain
09:04,4.62,92,15.87,1011,2.05,0,100,rain
09:35,4.57,92,15.92,1011,0.55,0,100,rain
10:03,4.57,90,15.96,1010,0,0,100,clouds
10:38,4.3,87,15.96,1011,0,0,100,clouds
11:03,4.3,87,16.56,1011,0,0,100,clouds
11:33,4.14,82,17.11,1010,0,0,100,clouds
12:05,4.14,86,19.9,1010,0,0,100,clouds
12:44,4.28,79,19.9,1009,0,0,100,clouds
13:12,4.68,79,18.26,1009,0,0,100,clouds
13:40,4.98,78,19.37,1009,0,0,100,clouds
14:03,4.98,80,19.85,1009,0,0,100,clouds
14:36,4.91,77,20.37,1009,0,0,100,clouds
15:03,4.91,77,20.92,1009,0,0,100,clouds
15:35,4.31,77,20.92,1009,0,0,100,clouds
16:03,4.31,77,20.87,1009,0,0,100,clouds
16:38,3.41,78,20.37,1008,0,0,97,clouds
17:03,3.41,78,20.32,1008,0,0,97,clouds
17:36,2.08,81,19.29,1008,0,0,96,clouds
18:04,2.08,80,18.78,1008,0,0,96,clouds
18:40,2.09,85,18.08,1009,0,0,100,clouds
19:03,2.09,84,16.97,1009,0,0,100,clouds
19:32,2.09,84,17.07,1009,0,0,100,clouds
20:03,1.94,87,15.96,1008,0,0,100,clouds
