time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.19,94,5.35,1025,0,0,42,clouds
00:47,3.38,97,4.63,1025,0,0,57,clouds
01:30,3.57,98,5.46,1024,0,0,64,clouds
02:01,3.91,98,5.55,1024,0,0,80,clouds
02:42,4.14,98,5.54,1023,0,0,86,clouds
03:03,4.14,98,5.26,1023,0,0,86,clouds
03:32,4.3,97,5.38,1023,0,0,86,clouds
04:03,4.3,97,5.37,1023,0,0,86,clouds
04:34,4.53,97,5.37,1023,0,0,87,clouds
05:02,4.53,97,5.3,1023,0,0,87,clouds
05:32,4.53,97,5.08,1023,0,0,87,clouds
06:03,4.71,96,5.17,1023,0,0,88,clouds
06:34,4.83,97,5.11,1023,0,0,100,clouds
07:02,4.83,97,5.11,1023,0,0,100,clouds
07:32,4.77,96,5.3,1023,0,0,100,clouds
08:03,4.77,96,5.33,1023,0,0,100,clouds
08:34,4.82,94,5.47,1023,0,0,97,clouds
09:03,4.82,94,5.85,1023,0,0,97,clouds
09:32,4.73,93,6.17,1023,0,0,96,clouds
10:03,4.73,93,6.37,1023,0,0,96,clouds
10:32,4.23,91,6.37,1023,0,0,93,clouds
11:02,4.23,91,6.52,1023,0,0,93,clouds
11:32,3.57,90,6.8,1022,0,0,91,clouds
12:03,3.57,90,6.71,1022,0,0,91,clouds
12:42,3.24,90,6.71,1022,0,0,77,clouds
13:06,3.24,90,6.6,1022,0,0,77,clouds
13:32,2.63,92,6.68,1022,0,0,88,clouds
