time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.43,91,9.26,1020,0,0,20,clouds
00:32,2.39,92,9.12,1020,0,0,22,clouds
01:04,2.39,96,8.69,1022,0,0,22,clouds
01:32,2.43,91,8.34,1019,0,0,24,clouds
02:04,2.43,93,7.95,1020,0,0,24,clouds
02:32,2.45,92,7.61,1019,0,0,31,clouds
03:04,2.45,94,7.22,1020,0,0,31,clouds
03:32,2.18,93,7.04,1020,0,0,34,clouds
04:04,2.18,93,7.59,1020,0,0,34,clouds
04:32,2.51,94,8.52,1020,0,0,37,clouds
05:04,2.51,87,9.64,1020,0,0,37,clouds
05:32,3.13,83,11.68,1020,0,0,35,clouds
06:04,3.13,84,13.33,1020,0,0,35,clouds
06:32,4.03,83,13.88,1020,0,0,36,clouds
07:04,4.03,81,14.62,1021,0,0,36,clouds
07:32,1.79,67,14.07,1020,0,0,27,clouds
08:04,4.69,77,16.29,1021,0,0,17,clouds
08:32,4.98,73,16.67,1021,0.11,0,17,rain
09:04,4.98,69,17.59,1020,0.11,0,17,rain
09:32,0.45,60,18.71,1020,0.13,0,27,rain
10:04,5.22,65,18.7,1020,0.13,0,27,rain
10:32,0.45,58,18.89,1020,0.13,0,31,rain
11:04,5.83,62,18.88,1020,0.13,0,31,rain
11:32,0.45,54,19.28,1020,0,0,34,clouds
12:05,0.89,52,19.82,1019,0,0,34,clouds
12:32,0.45,51,20.01,1019,0,0,9,clear
13:04,1.34,53,19.46,1019,0.11,0,15,rain
13:32,1.34,48,20.19,1019,0,0,11,clouds
