time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.41,89,8.02,1012,0,0,100,clouds
00:46,6.59,87,7.78,1012,0,0,100,clouds
01:24,6.59,87,7.51,1012,0,0,100,clouds
01:46,6.52,87,6.99,1011,0,0,100,clouds
02:10,6.52,87,6.95,1011,0,0,100,clouds
02:33,6.52,87,7.21,1011,0,0,100,clouds
03:03,6.52,87,6.84,1011,0,0,100,clouds
03:32,6.29,86,6.65,1011,0,0,100,clouds
04:02,6.29,86,6.79,1011,0,0,100,clouds
04:32,6.43,86,7.08,1011,0,0,100,clouds
05:02,6.43,86,7.06,1011,0,0,100,clouds
05:32,6.64,86,7.12,1011,0,0,100,clouds
06:03,6.76,86,7.34,1011,0,0,100,clouds
