time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,2.24,90,-0.55,1002,0,0,100,clouds
01:21,2.24,90,-0.55,1001,0,0,100,clouds
02:02,6.41,100,-0.56,1001,0,0,100,clouds
02:44,2.24,90,-0.56,1001,0,0,100,clouds
03:11,6.04,100,-0.56,1001,0,0,100,clouds
03:40,1.34,90,-0.56,1001,0,0,100,clouds
04:12,5.97,100,-0.19,1001,0,0,100,clouds
04:42,1.34,91,-0.19,1001,0,0,100,clouds
05:09,5.83,100,-0.19,1001,0,0,100,clouds
05:36,1.34,91,-0.19,1001,0,0,100,clouds
06:11,5.17,100,-0.19,1001,0,0,100,clouds
06:43,1.79,91,-0.19,1001,0,0,100,clouds
07:09,5.31,100,-0.19,1002,0,0,100,clouds
07:37,1.34,91,-0.18,1002,0,0,100,clouds
08:11,5.8,100,0.0,1002,0,0,100,clouds
