time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.03,92,7.11,1015,0,0,95,clouds
00:47,2.94,91,7.11,1015,0,0,100,clouds
01:30,3.07,96,7.11,1014,0,0,100,clouds
02:08,3.07,96,7.15,1014,0,0,100,clouds
02:47,3.24,94,7.15,1014,0,0,100,clouds
03:09,3.57,89,7.15,1013,0.32,0,100,rain
03:36,3.55,86,7.2,1013,0,0,100,clouds
04:03,3.55,86,7.15,1013,0,0,100,clouds
04:35,3.79,86,7.15,1012,0,0,99,clouds
05:03,3.79,86,9.9,1012,0,0,99,clouds
05:34,4.42,88,9.9,1012,0,0,92,clouds
06:03,5.01,85,10.46,1012,0,0,95,clouds
06:36,5.87,83,11.01,1011,0,0,90,clouds
07:02,5.87,83,11.01,1011,0,0,90,clouds
07:32,7.01,82,10.46,1011,0.14,0,95,rain
08:03,7.01,82,11.01,1011,0.38,0,95,rain
