time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.98,94,13.08,1014,0,0,19,clouds
01:31,1.04,92,11.98,1014,0,0,59,clouds
02:36,0.71,93,10.92,1013,0,0,47,clouds
03:51,0.8,93,10.87,1014,0,0,34,clouds
04:10,0.8,95,10.96,1014,0,0,34,clouds
04:40,0.9,90,13.79,1014,0,0,26,clouds
05:05,0.9,94,13.18,1014,0,0,26,clouds
05:37,1.09,87,15.46,1013,0,0,22,clouds
06:04,1.09,90,16.56,1014,0,0,22,clouds
06:41,1.47,81,18.64,1013,0,0,5,clear
07:03,1.48,80,20.86,1013,0,0,5,clear
07:34,1.6,73,21.42,1013,0,0,3,clear
08:04,1.6,74,22.5,1013,0,0,3,clear
08:38,1.73,67,22.54,1013,0,0,5,clear
