time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,3.22,83,-12.02,1037,0,0,27,clouds
01:15,2.71,84,-12.02,1037,0,0,95,clouds
01:58,2.6,86,-12.22,1037,0,0,95,clouds
02:27,0.45,87,-12.22,1037,0,0,95,clouds
02:43,0.45,87,-12.22,1037,0,0,91,clouds
03:09,2.63,87,-12.4,1037,0,0,91,clouds
03:39,2.41,88,-11.83,1037,0,0,87,clouds
04:11,0.89,88,-11.11,1037,0,0,90,clouds
04:42,0.45,88,-11.11,1037,0,0,83,clouds
05:09,2.13,89,-11.1,1037,0,0,83,clouds
05:36,2.03,89,-11.1,1038,0,0,87,clouds
06:10,0.89,88,-12.02,1038,0,0,87,clouds
06:41,0.89,99,-12.22,1018,0,0,76,clouds
07:08,1.97,88,-11.85,1038,0,0,76,clouds
07:36,0.45,88,-10.91,1039,0,0,66,clouds
08:11,0.45,86,-9.62,1039,0,0,66,clouds
08:42,0.89,82,-8.86,1038,0,0,48,clouds
09:09,0.89,81,-8.14,1038,0,0,48,clouds
09:39,0.45,79,-7.4,1039,0,0,44,clouds
10:10,0.45,81,-7.22,1039,0,0,44,clouds
10:38,0.89,80,-6.46,1039,0,0,41,clouds
11:08,0.89,78,-6.1,1039,0,0,41,clouds
11:35,0.89,77,-5.17,1039,0,0,40,clouds
12:12,1.79,78,-4.99,1039,0,0,40,clouds
12:47,1.34,78,-4.81,1038,0,0,47,clouds
13:08,0.45,77,-4.44,1038,0,0,47,clouds
13:34,1.34,78,-4.24,1038,0,0,39,clouds
14:09,0.45,77,-4.26,1039,0,0,39,clouds
14:36,3.88,77,-4.61,1039,0,0,32,clouds
15:08,3.88,79,-4.98,1039,0,0,32,clouds
15:38,11.62,100,-5.55,1034,0,0,37,clouds
16:14,1.34,78,-5.92,1039,0,0,37,clouds
