time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.77,97,-4.17,1012,0,0,100,clouds
00:47,6.38,97,-4.17,1012,0,0,100,clouds
01:30,6.44,98,-4.17,1011,0,0,100,clouds
02:02,6.44,98,-4.13,1011,0,0,100,clouds
02:45,6.49,97,-3.61,1010,0,0,100,clouds
03:04,6.49,97,-3.61,1010,0,0,100,clouds
03:33,6.71,97,-3.61,1010,0,0,100,clouds
04:03,6.71,97,-3.61,1010,0,0,100,clouds
04:34,6.42,97,-3.57,1010,0,0,100,clouds
05:03,6.42,97,-3.57,1010,0,0,100,clouds
05:33,6.41,97,-3.06,1010,0,0,100,clouds
06:04,6.41,97,-3.06,1010,0,0,100,clouds
06:36,6.87,97,-3.06,1009,0,0,100,clouds
07:03,6.87,97,-3.02,1009,0,0,100,clouds
07:32,6.88,97,-3.03,1009,0,0,100,clouds
08:04,6.88,97,-2.46,1009,0,0,100,clouds
08:35,6.68,97,-2.46,1009,0,0.1,100,snow
09:03,6.68,97,-2.46,1009,0,0,100,clouds
09:33,5.2,97,-2.41,1010,0,0.32,100,snow
10:03,5.2,97,-1.86,1010,0,0.41,100,snow
10:36,3.54,97,-1.82,1011,0,0,100,clouds
