time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,9.77,51,6.71,1006,0,0,70,clouds
00:46,10.56,59,6.36,1008,0,0,77,clouds
01:26,10.56,59,6.24,1008,0,0,77,clouds
01:49,10.31,62,6.11,1008,0,0,82,clouds
02:14,10.31,62,6.14,1008,0,0,82,clouds
02:39,10.76,63,6.13,1009,0,0,82,clouds
03:03,10.76,63,5.83,1009,0,0,82,clouds
03:33,11.18,62,5.48,1009,0,0,85,clouds
04:03,11.18,62,5.23,1009,0,0,85,clouds
04:37,11.59,62,4.9,1010,0,0,87,clouds
05:02,11.59,62,4.83,1010,0,0,87,clouds
05:32,11.71,62,4.89,1011,0,0,88,clouds
06:03,11.76,62,4.9,1010,0.22,0,76,rain
06:36,11.8,63,4.6,1012,0,0,19,clouds
07:03,11.8,63,4.87,1012,0,0,19,clouds
07:32,11.79,65,4.97,1013,0,0,14,clouds
08:03,11.79,65,5.51,1013,0,0,14,clouds
08:34,12.03,65,5.31,1013,0,0,12,clouds
09:03,12.03,65,6.0,1013,0,0,12,clouds
09:32,11.55,62,5.87,1014,0,0,10,clear
10:03,11.55,62,6.24,1014,0,0,10,clear
10:33,11.09,56,6.53,1015,0,0,9,clear
11:02,11.09,56,6.92,1015,0,0,9,clear
11:32,11.09,56,6.68,1015,0,0,9,clear
12:03,11.17,54,7.09,1015,0,0,7,clear
12:39,10.76,52,6.93,1016,0,0,0,clear
13:04,10.76,52,7.2,1016,0,0,0,clear
13:32,10.76,52,6.99,1016,0,0,0,clear
14:03,9.9,52,7.18,1016,0,0,1,clear
14:32,9.01,53,6.83,1016,0,0,3,clear
15:02,9.01,53,6.62,1016,0,0,3,clear
15:34,8.09,55,5.93,1017,0,0,5,clear
16:03,8.09,55,5.27,1017,0,0,5,clear
16:39,7.04,59,4.24,1017,0,0,6,clear
17:02,7.04,59,3.67,1017,0,0,6,clear
17:32,7.04,59,3.14,1017,0,0,6,clear
18:03,6.53,61,2.73,1018,0,0,8,clear
18:35,5.87,65,2.2,1019,0,0,47,clouds
19:02,5.87,65,1.91,1019,0,0,47,clouds
19:32,5.87,65,1.77,1019,0,0,47,clouds
20:02,5.36,68,1.34,1019,0,0,47,clouds
20:32,4.85,70,0.28,1019,0,0,43,clouds
21:02,4.85,70,0.3,1019,0,0,43,clouds
21:32,3.98,73,-0.37,1019,0,0,32,clouds
