time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.48,94,16.88,1016,6.48,0,100,rain
00:47,1.95,97,16.78,1016,4.21,0,100,rain
01:31,1.95,97,16.03,1016,0.56,0,96,rain
02:33,2.68,97,15.83,1016,0,0,97,clouds
03:20,2.68,97,15.53,1016,0,0,97,clouds
03:42,2.33,98,15.44,1016,0,0,96,clouds
04:03,2.33,98,15.61,1016,0,0,96,clouds
04:37,3.05,96,15.77,1017,0,0,94,clouds
05:02,3.05,96,16.08,1017,0,0,94,clouds
05:32,3.63,90,16.4,1017,0,0,89,clouds
06:03,3.63,90,16.89,1017,0,0,89,clouds
06:36,2.89,90,18.04,1017,0,0,98,clouds
07:03,2.89,90,18.3,1017,0,0,98,clouds
07:32,3.21,85,19.34,1018,0,0,85,clouds
08:03,3.21,85,20.12,1018,0,0,85,clouds
08:35,3.03,76,21.11,1018,0,0,75,clouds
09:03,3.03,76,21.93,1018,0,0,75,clouds
09:33,3.03,76,22.38,1018,0,0,75,clouds
10:03,3.28,68,23.35,1018,0,0,60,clouds
10:34,3.47,65,23.9,1017,0,0,50,clouds
11:03,3.47,65,24.68,1017,0,0,50,clouds
11:32,3.47,65,24.51,1017,0,0,50,clouds
12:03,3.96,63,25.19,1017,0,0,50,clouds
12:41,4.44,64,25.76,1017,0,0,45,clouds
13:06,4.44,64,26.04,1017,0,0,45,clouds
13:35,3.95,65,25.16,1017,0,0,55,clouds
14:02,3.95,65,24.94,1017,0,0,55,clouds
14:32,3.95,65,24.42,1017,0,0,55,clouds
15:03,3.85,69,23.7,1017,0,0,53,clouds
15:34,4.08,75,23.1,1017,0,0,55,clouds
16:03,4.08,75,21.04,1017,0.16,0,55,rain
16:39,3.85,91,19.5,1018,0,0,64,clouds
17:02,3.85,91,19.19,1018,0,0,64,clouds
17:32,3.85,91,19.05,1018,0,0,64,clouds
