time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.65,85,13.34,1012,0,0,4,clear
00:42,0.45,87,12.96,1012,0,0,0,clear
01:06,1.3,97,12.59,1010,0,0,0,clear
01:32,1.57,91,12.58,1012,0,0,0,clear
02:06,1.57,88,12.41,1011,0,0,0,clear
02:32,0.89,88,12.05,1011,0,0,0,clear
03:05,1.52,99,12.04,1010,0,0,0,clear
03:32,1.79,89,12.41,1012,0,0,0,clear
04:05,1.79,89,12.96,1012,0,0,0,clear
04:32,2.3,87,13.91,1012,0,0,0,clear
05:05,0.45,80,17.04,1012,0,0,0,clear
05:32,2.61,78,18.88,1012,0,0,0,clear
06:06,0.89,41,19.81,1004,0,0,0,clear
06:32,1.5,77,18.45,1013,0,0,0,clear
07:05,1.5,64,19.33,1013,0,0,0,clear
07:32,1.79,48,22.41,1010,0,0,0,clear
08:06,2.24,62,23.33,1012,0,0,0,clear
08:32,2.24,60,23.71,1012,0,0,0,clear
09:05,1.34,56,23.18,1012,0,0,0,clear
09:32,2.68,61,23.68,1015,0,0,0,clear
10:05,3.6,57,23.93,1013,0,0,20,clouds
10:32,2.68,53,25.39,1011,0,0,0,clear
11:05,0.45,50,26.11,1011,0,0,0,clear
11:32,2.24,34,25.94,1009,0,0,0,clear
12:07,3.6,57,26.28,1013,0,0,40,clouds
12:32,4.6,50,26.09,1012,0,0,40,clouds
13:04,5.7,54,26.66,1012,0,0,40,clouds
13:32,4.6,47,26.97,1012,0,0,40,clouds
14:05,4.1,51,27.42,1012,0,0,40,clouds
14:33,3.6,48,27.04,1012,0.53,0,2,rain
