time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,4.24,96,2.97,1021,0,0,100,clouds
01:53,3.63,96,2.77,1021,0,0,100,clouds
02:25,3.63,96,2.94,1021,0,0,100,clouds
02:48,3.04,94,2.92,1021,0,0,100,clouds
03:13,3.04,94,3.02,1021,0,0,100,clouds
03:38,2.84,94,3.12,1021,0,0,100,clouds
04:15,2.84,94,3.04,1021,0,0,100,clouds
04:48,2.34,93,2.97,1021,0,0,100,clouds
05:10,2.34,93,2.99,1021,0,0,100,clouds
05:34,2.21,93,2.76,1021,0,0,100,clouds
06:13,2.11,94,2.93,1021,0,0,100,clouds
06:44,2.16,92,2.88,1022,0,0,100,clouds
07:11,2.16,92,2.92,1022,0,0,100,clouds
07:35,2.07,90,2.92,1022,0,0,100,clouds
08:13,2.07,90,2.99,1022,0,0,100,clouds
08:40,2.06,88,2.87,1022,0,0,100,clouds
09:11,2.06,88,3.15,1022,0,0,100,clouds
09:38,2.2,85,3.21,1023,0,0,100,clouds
10:13,2.2,85,3.4,1023,0,0,100,clouds
11:09,2.39,82,3.63,1022,0,0,100,clouds
11:34,2.39,82,3.59,1022,0,0,100,clouds
12:17,2.36,78,3.71,1022,0,0,100,clouds
12:55,2.67,78,3.83,1022,0,0,100,clouds
13:18,2.67,78,3.78,1022,0,0,100,clouds
13:38,2.71,79,3.71,1022,0,0,100,clouds
14:10,2.71,79,3.72,1022,0,0,100,clouds
14:35,2.93,81,3.62,1022,0,0,100,clouds
15:11,2.93,81,3.67,1022,0,0,100,clouds
15:41,3.35,80,3.45,1023,0,0,100,clouds
16:15,3.35,80,3.46,1023,0,0,100,clouds
16:54,3.8,79,3.49,1023,0,0,100,clouds
17:15,3.8,79,3.47,1023,0,0,100,clouds
17:38,4.12,79,3.51,1024,0,0,100,clouds
18:11,4.12,79,3.56,1024,0,0,100,clouds
18:37,4.35,79,3.64,1024,0,0,100,clouds
19:09,4.35,79,3.69,1024,0,0,100,clouds
