time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.92,91,13.66,1017,0,0,92,clouds
00:46,3.19,94,13.46,1016,0,0,100,clouds
01:25,3.19,94,13.14,1016,0,0,100,clouds
01:46,3.65,94,13.3,1016,0,0,100,clouds
02:10,3.65,94,12.81,1016,0,0,100,clouds
02:34,4.18,95,13.84,1016,0,0,100,clouds
03:02,4.18,95,14.13,1016,0,0,100,clouds
03:32,4.18,95,13.91,1016,0,0,100,clouds
04:03,5.21,94,13.84,1015,0,0,100,clouds
04:32,5.98,94,13.51,1015,0,0,100,clouds
05:03,5.98,94,13.28,1015,0,0,100,clouds
05:32,7.07,89,13.47,1015,0,0,100,clouds
06:03,7.07,89,13.53,1015,0,0,100,clouds
06:32,7.86,83,14.22,1015,0,0,100,clouds
07:03,7.86,83,14.7,1015,0,0,100,clouds
07:32,7.86,83,15.71,1015,0,0,100,clouds
08:03,8.34,75,17.13,1015,0,0,100,clouds
08:32,8.34,75,17.46,1015,0,0,100,clouds
09:03,8.11,68,18.44,1014,0,0,100,clouds
