time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.59,83,15.34,1018,0,0,61,clouds
02:00,0.42,84,14.04,1018,0,0,52,clouds
02:41,0.47,85,13.36,1018,0,0,39,clouds
03:14,0.47,85,13.07,1018,0,0,39,clouds
03:48,0.32,84,13.74,1018,0,0,31,clouds
04:13,0.32,84,13.88,1018,0,0,31,clouds
04:53,0.36,79,16.42,1018,0,0,27,clouds
05:14,0.36,79,16.99,1018,0,0,27,clouds
05:40,0.86,74,18.6,1018,0,0,24,clouds
06:12,0.86,74,20.35,1018,0,0,24,clouds
06:52,1.77,68,21.18,1018,0,0,12,clouds
07:14,1.77,68,21.85,1018,0,0,12,clouds
07:40,2.01,62,22.95,1018,0,0,10,clear
08:11,2.01,62,23.47,1018,0,0,10,clear
08:42,2.2,58,23.77,1018,0,0,15,clouds
09:10,2.2,58,24.42,1018,0,0,15,clouds
09:43,2.36,55,24.92,1018,0,0,15,clouds
10:12,2.36,55,25.37,1018,0,0,15,clouds
10:43,2.51,54,25.44,1017,0,0,20,clouds
11:09,2.51,54,25.87,1017,0,0,20,clouds
11:36,2.63,52,25.36,1017,0,0,30,clouds
12:15,2.63,52,26.16,1017,0,0,30,clouds
13:03,2.31,51,26.19,1017,0,0,86,clouds
13:47,1.93,51,26.62,1017,0,0,86,clouds
14:09,1.93,51,26.37,1017,0,0,86,clouds
14:38,1.97,53,26.28,1016,0,0,84,clouds
15:11,1.97,53,26.18,1016,0,0,84,clouds
15:48,2.32,60,25.45,1016,0,0,82,clouds
16:19,2.32,60,25.81,1016,0,0,82,clouds
17:10,2.69,71,24.61,1017,0,0,81,clouds
17:55,2.44,77,24.03,1017,0,0,81,clouds
18:15,2.44,77,22.92,1017,0,0,81,clouds
18:52,2.24,79,23.66,1017,0,0,23,clouds
19:11,2.24,79,23.16,1017,0,0,23,clouds
19:35,2.1,78,19.81,1018,0,0,17,clouds
20:10,2.1,78,18.66,1018,0,0,17,clouds
20:39,2.19,76,18.14,1018,0,0,16,clouds
21:09,2.19,76,16.91,1018,0,0,16,clouds
21:41,2.2,79,16.85,1018,0,0,23,clouds
22:10,2.2,79,16.86,1018,0,0,23,clouds
22:41,2.23,81,16.47,1018,0,0,31,clouds
23:10,2.23,81,16.03,1018,0,0,31,clouds
23:40,2.24,83,15.45,1018,0,0,30,clouds
