time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,4.62,91,8.56,1018,0,0,100,clouds
00:48,3.85,91,8.55,1018,0,0,69,clouds
01:32,3.15,92,8.26,1018,0,0,78,clouds
02:58,2.92,92,7.98,1018,0,0,85,clouds
04:00,2.95,93,7.7,1018,0,0,65,clouds
05:08,3.33,93,7.92,1018,0,0,52,clouds
05:59,3.67,93,7.99,1019,0,0,43,clouds
06:32,4.45,87,8.79,1019,0,0,0,clear
07:18,4.45,87,10.89,1019,0,0,0,clear
07:44,5.03,79,11.31,1019,0,0,1,clear
08:07,5.03,79,12.31,1019,0,0,1,clear
08:44,5.8,73,13.28,1019,0,0,2,clear
09:08,5.8,73,14.21,1019,0,0,2,clear
09:42,6.17,69,14.68,1019,0,0,10,clear
10:05,6.17,69,14.94,1019,0,0,10,clear
10:40,6.34,67,15.09,1019,0,0,14,clouds
11:04,6.34,67,15.2,1019,0,0,14,clouds
11:36,6.08,65,15.9,1019,0,0,14,clouds
12:05,6.08,65,16.06,1019,0,0,14,clouds
12:45,5.66,62,16.44,1019,0,0,24,clouds
13:48,4.94,66,16.0,1019,0,0,15,clouds
14:17,4.94,66,15.7,1019,0,0,15,clouds
14:42,4.05,72,15.66,1019,0,0,10,clear
