time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.43,89,17.04,1010,0.38,0,99,rain
00:52,2.4,90,16.67,1009,0.62,0,100,rain
01:07,2.4,91,16.67,1010,0.62,0,100,rain
01:32,3.5,91,16.67,1010,0.12,0,100,rain
02:08,3.5,90,16.67,1010,0.12,0,100,rain
02:32,4.29,90,16.48,1010,0,0,100,clouds
03:07,4.29,89,16.49,1009,0,0,100,clouds
03:32,4.24,90,16.67,1009,0,0,100,clouds
04:07,4.24,90,16.49,1009,0,0,100,clouds
04:32,3.64,91,16.49,1010,0,0,100,clouds
05:06,3.64,93,16.49,1009,0,0,100,clouds
05:32,3.8,93,16.67,1009,0.25,0,100,rain
06:10,3.8,93,16.67,1009,0.25,0,100,rain
06:32,4.11,93,16.67,1009,0.59,0,100,rain
07:07,4.11,93,16.67,1009,0.59,0,100,rain
07:33,3.62,91,17.59,1009,1.11,0,100,rain
08:08,3.94,90,17.96,1009,0.85,0,100,rain
08:32,2.36,88,18.52,1009,0.69,0,100,rain
09:07,2.36,85,18.89,1009,0.69,0,100,rain
09:32,1.14,84,19.82,1010,0.39,0,100,rain
10:07,1.14,83,19.81,1010,0.39,0,100,rain
10:32,0.45,85,20.18,1009,0.29,0,100,rain
11:06,0.45,79,21.11,1009,0.29,0,100,rain
11:32,0.89,75,22.04,1009,0.14,0,100,rain
12:09,0.45,69,22.96,1009,0.14,0,100,rain
12:32,0.45,71,21.85,1009,0,0,94,clouds
