time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.09,89,18.19,1014,0,0,100,clouds
00:46,1.64,91,17.87,1014,0,0,100,clouds
01:29,1.64,91,18.1,1014,0,0,100,clouds
01:56,1.11,91,17.87,1014,0,0,100,clouds
02:19,1.11,91,18.42,1014,0,0,100,clouds
02:41,1.53,92,17.91,1014,0,0,100,clouds
03:03,1.53,92,17.6,1014,0,0,100,clouds
03:32,2.12,93,17.63,1014,0,0,100,clouds
04:04,2.12,93,17.35,1014,0,0,100,clouds
04:34,3.06,90,17.35,1014,0,0,99,clouds
05:03,3.06,90,17.52,1014,0,0,99,clouds
05:32,4.54,84,18.03,1015,0,0,88,clouds
06:04,3.13,82,18.79,1014,0,0,87,clouds
06:36,4.09,75,21.07,1014,0,0,2,clear
07:02,4.09,75,21.61,1014,0,0,2,clear
07:32,4.09,75,22.87,1014,0,0,2,clear
08:03,4.36,70,23.48,1014,0,0,0,clear
08:34,3.75,63,24.96,1014,0,0,28,clouds
09:03,3.75,63,24.93,1014,0,0,28,clouds
09:32,5.13,58,25.61,1014,0,0,47,clouds
10:02,5.13,58,25.97,1014,0,0,47,clouds
10:34,5.17,56,25.82,1015,0,0,57,clouds
11:03,5.17,56,25.85,1015,0,0,57,clouds
11:32,5.87,59,25.99,1015,1.31,0,64,rain
12:04,5.27,56,24.77,1015,6.48,0,54,rain
12:42,7.71,68,21.61,1016,0.56,0,100,rain
13:05,7.71,68,19.65,1016,1.78,0,100,rain
13:32,6.73,92,18.83,1017,0.29,0,100,rain
14:02,6.73,92,17.46,1017,0.14,0,100,rain
14:32,2.96,93,16.64,1016,0,0,100,clouds
15:03,2.96,93,16.64,1016,0.22,0,100,rain
15:32,1.83,87,18.15,1016,0.34,0,100,rain
16:03,1.83,87,18.99,1016,0,0,100,clouds
16:35,2.93,86,17.87,1016,0,0,100,clouds
17:02,2.93,86,17.87,1016,0,0,100,clouds
17:32,1.76,91,16.45,1017,0.11,0,92,rain
18:04,1.75,90,16.25,1017,1.15,0,94,rain
18:36,1.39,91,15.11,1017,0.27,0,5,rain
19:02,1.39,91,15.11,1017,0,0,5,clear
19:32,1.25,90,14.87,1018,0,0,7,clear
