time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.94,93,8.62,1015,0,0,94,clouds
00:49,1.78,95,8.83,1015,0,0,56,clouds
01:33,1.24,94,8.74,1015,0,0,35,clouds
02:59,1.54,94,8.83,1015,0,0,27,clouds
04:01,1.5,94,8.85,1015,0,0,22,clouds
05:02,1.44,94,8.7,1015,0,0,18,clouds
05:51,1.67,93,8.66,1014,0,0,27,clouds
06:15,1.67,93,8.97,1014,0,0,27,clouds
06:43,1.99,89,10.62,1014,0,0,94,clouds
07:08,1.99,89,11.37,1014,0,0,94,clouds
07:37,3.05,79,12.15,1013,0,0,66,clouds
08:03,3.05,79,12.22,1013,0,0,66,clouds
08:40,4.17,72,12.74,1013,0,0,77,clouds
09:05,4.17,72,13.73,1013,0,0,77,clouds
09:38,4.98,67,13.79,1012,0,0,83,clouds
10:03,4.98,67,14.55,1012,0,0,83,clouds
10:38,5.63,67,14.35,1012,0,0,86,clouds
11:02,5.63,67,14.21,1012,0,0,86,clouds
11:35,5.89,65,14.54,1011,0,0,89,clouds
12:04,5.89,65,14.53,1011,0,0,89,clouds
12:44,6.78,66,14.09,1012,0,0,100,clouds
13:16,6.78,66,13.79,1012,0.1,0,100,clouds
13:44,7.81,74,12.96,1012,1,0,100,rain
14:05,7.81,74,12.46,1012,1.03,0,100,rain
14:37,8.66,84,11.19,1012,0.42,0,100,rain
15:03,8.66,84,10.7,1012,0.36,0,100,rain
15:38,7.84,89,10.6,1012,0.19,0,100,rain
16:03,7.84,89,10.33,1012,0.53,0,100,rain
16:42,6.68,92,10.15,1012,0,0,100,clouds
17:08,6.68,92,9.85,1012,0,0,100,clouds
17:39,6.77,90,9.88,1012,0,0,100,clouds
18:03,6.77,90,9.95,1012,0,0,100,clouds
18:40,7.37,89,10.09,1012,0,0,100,clouds
