time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.86,94,10.42,1023,0,0,0,clear
00:46,0.89,94,10.3,1023,0,0,0,clear
01:23,0.89,94,10.31,1023,0,0,0,clear
01:46,0.86,94,10.16,1023,0,0,0,clear
02:09,0.86,94,10.23,1023,0,0,0,clear
02:32,0.92,93,9.85,1023,0,0,0,clear
03:02,0.92,93,9.86,1023,0,0,0,clear
03:32,0.99,93,10.01,1022,0,0,0,clear
04:03,0.99,93,10.08,1022,0,0,0,clear
04:32,0.99,93,10.58,1022,0,0,0,clear
05:02,0.97,92,10.21,1023,0,0,1,clear
05:32,0.97,92,10.92,1023,0,0,1,clear
06:03,1.13,84,11.8,1022,0,0,1,clear
06:32,2.2,69,14.45,1022,0,0,3,clear
07:02,2.2,69,14.49,1022,0,0,3,clear
07:32,2.2,69,16.07,1022,0,0,3,clear
08:03,3.55,58,17.58,1022,0,0,4,clear
08:32,4.23,52,18.08,1022,0,0,4,clear
09:02,4.23,52,18.61,1022,0,0,4,clear
09:32,4.23,52,18.85,1022,0,0,4,clear
10:02,4.4,50,19.37,1021,0,0,4,clear
10:32,4.32,48,19.22,1021,0,0,4,clear
11:02,4.32,48,20.23,1021,0,0,4,clear
11:32,4.43,47,20.32,1020,0,0,4,clear
12:03,4.51,48,21.25,1020,0,0,4,clear
12:39,4.57,47,21.15,1020,0,0,3,clear
13:03,4.57,47,21.05,1020,0,0,3,clear
13:32,4.57,47,21.25,1020,0,0,3,clear
14:02,4.82,47,21.19,1019,0,0,3,clear
14:32,4.82,47,21.14,1019,0,0,3,clear
15:03,4.77,50,20.86,1019,0,0,5,clear
15:32,4.77,50,20.72,1019,0,0,5,clear
16:02,3.48,58,20.2,1019,0,0,6,clear
16:33,2.84,70,19.52,1019,0,0,7,clear
17:02,2.84,70,18.39,1019,0,0,7,clear
17:32,2.84,70,17.7,1019,0,0,7,clear
18:02,3.21,73,17.1,1020,0,0,17,clouds
18:32,3.28,79,16.23,1020,0,0,62,clouds
19:03,3.28,79,15.7,1020,0,0,62,clouds
19:32,3.26,85,15.59,1020,0,0,66,clouds
20:02,3.26,85,15.41,1020,0,0,66,clouds
20:32,3.35,87,14.61,1020,0,0,69,clouds
21:02,3.35,87,14.23,1020,0,0,69,clouds
