time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,0.45,92,4.26,1015,0.19,0,100,rain
01:17,3.6,96,4.25,1015,0.32,0,100,rain
01:49,0.45,91,4.26,1015,0,0,100,clouds
02:10,3.44,96,4.25,1015,0.25,0,100,rain
02:34,3.95,96,4.25,1015,0,0,100,clouds
03:09,3.95,95,4.25,1015,0.34,0,100,rain
03:37,0.45,91,4.26,1015,0,0,100,clouds
04:11,3.92,96,4.26,1015,0.2,0,100,rain
04:37,3.71,89,4.26,1015,0,0,100,clouds
05:09,3.71,95,4.25,1016,0.25,0,100,rain
05:33,0.89,89,4.26,1015,0,0,100,clouds
06:11,0.89,89,4.26,1015,0,0,100,clouds
06:37,0.45,94,4.46,1017,0,0,100,clouds
07:10,3.4,93,4.45,1017,0.13,0,100,rain
07:33,0.45,89,5.0,1016,0,0,100,clouds
08:10,3.6,90,5.19,1017,0.26,0,100,rain
08:38,3.77,87,5.56,1016,0,0,100,clouds
09:10,0.45,87,5.57,1016,0.36,0,100,rain
09:40,3.9,91,5.93,1016,0,0,100,clouds
10:10,3.9,84,6.48,1016,0.32,0,100,rain
10:34,0.45,82,6.85,1016,0,0,100,clouds
11:09,3.87,88,7.03,1016,0.15,0,100,rain
11:33,3.93,81,6.85,1016,0,0,100,clouds
12:12,0.45,83,6.67,1017,0.12,0,100,rain
12:40,4.52,80,6.87,1016,0,0,99,clouds
13:09,0.45,81,7.04,1017,0.16,0,99,rain
13:33,4.7,84,6.67,1016,0,0,99,clouds
14:10,4.7,83,6.48,1016,0.14,0,99,rain
14:34,4.24,82,6.49,1016,0,0,100,clouds
15:38,0.89,87,5.56,1017,0,0,100,clouds
16:12,3.07,92,5.55,1017,0,0,100,clouds
