time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.42,93,12.81,1020,0,0,98,clouds
00:46,2.36,94,12.05,1019,0,0,40,clouds
01:28,2.38,96,11.48,1020,0,0,46,clouds
01:51,2.18,95,10.83,1019,0,0,32,clouds
02:14,2.18,95,10.5,1019,0,0,32,clouds
02:37,2.34,96,10.64,1019,0,0,36,clouds
03:03,2.34,96,10.03,1019,0,0,36,clouds
03:33,2.37,97,10.07,1020,0,0,37,clouds
04:03,2.37,97,11.74,1020,0,0,37,clouds
04:32,3.01,94,12.46,1020,0,0,43,clouds
05:03,3.01,94,13.42,1020,0,0,43,clouds
05:32,3.01,94,14.58,1020,0,0,43,clouds
06:04,3.87,89,16.01,1020,0,0,51,clouds
06:35,3.73,83,16.42,1020,0,0,100,clouds
07:03,3.73,83,17.01,1020,0,0,100,clouds
07:32,3.73,83,17.72,1020,0,0,100,clouds
08:03,3.72,75,18.7,1019,0,0,99,clouds
08:33,3.45,69,19.37,1019,0,0,98,clouds
09:02,3.45,69,19.83,1019,0,0,98,clouds
09:32,3.45,69,19.72,1019,0,0,98,clouds
10:02,3.66,68,20.38,1019,0,0,99,clouds
10:33,3.66,68,20.26,1019,0,0,99,clouds
11:03,4.23,68,20.61,1018,0,0,99,clouds
11:32,4.45,67,21.44,1018,0,0,99,clouds
12:04,4.96,68,21.76,1018,0,0,100,clouds
12:40,4.47,68,22.08,1017,0.12,0,100,rain
13:03,4.47,68,21.75,1017,0.21,0,100,rain
13:32,3.81,71,21.52,1017,0.39,0,100,rain
14:03,3.81,71,21.25,1017,0.13,0,100,rain
14:32,2.82,77,20.59,1017,0,0,100,clouds
15:02,2.82,77,19.57,1017,0.89,0,100,rain
15:32,2.82,77,19.14,1017,0,0,100,clouds
16:02,2.99,81,19.64,1017,0,0,100,clouds
16:34,2.27,85,19.64,1016,0,0,100,clouds
17:02,2.27,85,19.62,1016,0,0,100,clouds
17:32,2.27,85,19.32,1016,0,0,100,clouds
18:03,2.39,82,18.47,1016,0,0,100,clouds
18:33,2.35,84,17.08,1016,0,0,98,clouds
19:02,2.27,83,16.31,1016,0,0,99,clouds
19:32,2.35,84,16.32,1016,0,0,97,clouds
20:02,2.35,84,14.78,1016,0,0,97,clouds
20:32,2.6,84,14.03,1016,0,0,95,clouds
21:03,2.6,84,13.75,1016,0,0,95,clouds
21:32,2.37,84,13.48,1016,0,0,95,clouds
22:02,2.37,84,12.81,1016,0,0,95,clouds
22:32,2.37,85,12.48,1016,0,0,92,clouds
23:02,2.37,85,11.71,1016,0,0,92,clouds
