time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.12,89,12.46,1022,0,0,54,clouds
00:47,3.46,91,11.9,1022,0,0,0,clear
01:32,3.19,91,10.87,1023,0,0,0,clear
02:44,2.64,90,10.32,1023,0,0,1,clear
03:33,1.93,90,10.32,1023,0,0,17,clouds
04:19,1.93,93,11.39,1023,0,0,17,clouds
04:45,1.92,89,11.39,1024,0,0,36,clouds
05:10,1.92,91,12.5,1024,0,0,36,clouds
05:42,3.28,85,13.64,1024,0,0,35,clouds
06:06,3.28,86,14.68,1024,0,0,35,clouds
06:44,4.21,77,15.75,1025,0,0,7,clear
07:07,4.21,77,15.83,1025,0,0,7,clear
07:38,4.31,70,16.39,1025,0,0,7,clear
08:04,4.31,69,16.9,1025,0,0,7,clear
08:42,4.84,61,17.54,1025,0,0,6,clear
09:07,4.84,61,18.09,1025,0,0,6,clear
09:39,4.82,54,18.65,1025,0,0,6,clear
10:04,4.82,55,18.7,1025,0,0,6,clear
10:40,4.48,50,19.25,1025,0,0,6,clear
11:03,4.48,49,19.25,1025,0,0,6,clear
11:35,4.19,46,19.76,1025,0,0,5,clear
12:07,4.19,47,20.87,1024,0,0,5,clear
12:45,4.17,45,20.86,1024,0,0,1,clear
13:17,4.17,43,20.87,1024,0,0,1,clear
13:44,3.89,44,20.92,1024,0,0,1,clear
