time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,1.89,93,5.42,1020,0,0,100,clouds
01:29,1.89,93,4.52,1020,0,0,100,clouds
01:56,2.06,94,4.21,1020,0,0,98,clouds
02:18,2.06,94,4.82,1020,0,0,98,clouds
02:38,2.38,95,4.85,1020,0,0,91,clouds
03:03,2.38,95,5.06,1020,0,0,91,clouds
03:32,2.48,97,4.95,1020,0,0,82,clouds
04:03,2.48,97,5.19,1020,0,0,82,clouds
04:32,2.48,97,4.53,1020,0,0,82,clouds
05:03,2.34,98,4.98,1021,0,0,75,clouds
05:32,2.34,98,5.06,1021,0,0,75,clouds
06:03,3.07,93,5.52,1020,0,0,71,clouds
06:33,3.83,87,6.9,1020,0,0,77,clouds
07:03,3.83,87,7.24,1020,0,0,77,clouds
07:32,3.83,87,7.46,1020,0,0,77,clouds
08:03,4.41,81,9.01,1020,0,0,75,clouds
08:33,4.5,75,9.48,1020,0,0,71,clouds
