time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.45,78,-4.63,1030,0,0.27,100,snow
01:16,3.03,86,-4.64,1028,0,0.71,100,snow
02:00,0.89,80,-4.82,1028,0,0.21,100,snow
02:30,0.89,83,-4.82,1028,0,0.27,100,snow
02:46,2.3,88,-4.83,1028,0,0.38,100,snow
03:09,0.45,89,-4.83,1027,0,0.38,100,snow
03:40,2.15,90,-4.83,1027,0,0.38,100,snow
04:11,2.18,90,-4.83,1027,0,0.27,100,snow
04:42,0.45,90,-4.83,1027,0,0.28,100,snow
05:09,2.25,90,-4.83,1027,0,0.28,100,snow
05:37,1.98,91,-4.83,1026,0,0.23,100,snow
06:10,1.98,91,-4.46,1026,0,0.23,100,snow
06:42,1.93,92,-4.27,1026,0,0.34,100,snow
07:09,1.93,91,-3.91,1026,0,0.34,100,snow
07:36,1.99,91,-3.35,1026,0,0.24,100,snow
08:11,1.99,91,-3.17,1026,0,0.24,100,snow
08:42,2.16,90,-2.61,1026,0,0.18,100,snow
09:09,2.16,89,-1.87,1026,0,0.18,100,snow
09:40,2.41,89,-1.14,1026,0,0.11,100,snow
10:10,0.45,88,-0.21,1026,0,0.11,100,snow
10:37,0.45,88,-0.21,1025,0,0,100,clouds
11:09,0.45,87,0.53,1025,0,0,100,clouds
11:37,0.45,87,0.71,1024,0,0,100,clouds
12:12,0.45,87,1.09,1024,0,0,100,clouds
12:48,0.45,84,1.83,1024,0,0,99,clouds
13:09,0.45,84,2.21,1024,0,0,99,clouds
13:36,2.09,86,2.03,1024,0,0,100,clouds
14:09,0.45,87,1.29,1023,0,0,100,clouds
14:36,0.89,88,1.47,1024,0,0,100,clouds
15:09,1.34,89,0.53,1023,0,0,100,clouds
15:39,0.89,90,0.16,1023,0,0,100,clouds
16:15,0.89,92,-0.43,1023,0,0,100,clouds
17:05,0.45,93,-0.39,1023,0,0,100,clouds
17:44,0.89,94,-0.57,1023,0,0,100,clouds
18:10,0.45,94,-0.57,1022,0,0,100,clouds
18:43,0.45,94,-0.58,1022,0,0,100,clouds
19:07,0.45,94,-0.58,1022,0,0,100,clouds
19:33,0.45,94,-0.58,1021,0,0,100,clouds
20:09,0.89,94,-0.95,1021,0,0,100,clouds
