time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,2.61,91,1.83,1018,0,0,70,clouds
02:02,2.73,91,1.05,1017,0,0,62,clouds
02:57,3.06,98,1.47,1013,0,0,64,clouds
03:25,3.06,93,1.09,1016,0,0,64,clouds
03:48,3,93,0.73,1016,0,0,73,clouds
04:13,3,93,0.73,1016,0,0,73,clouds
04:50,2.77,87,2.78,1015,0,0,78,clouds
05:13,2.77,93,3.49,1015,0,0,78,clouds
05:41,3.85,82,5.36,1015,0,0,82,clouds
06:13,0.45,82,6.45,1015,0,0,82,clouds
06:50,1.34,74,8.51,1014,0,0,60,clouds
07:12,1.79,74,9.25,1014,0,0,60,clouds
07:40,1.34,73,10.19,1014,0,0,56,clouds
08:12,1.79,68,10.92,1013,0,0,56,clouds
08:45,0.45,69,11.85,1013,0,0,70,clouds
09:10,1.79,66,12.4,1012,0,0,70,clouds
09:43,1.79,66,13.33,1012,0,0,72,clouds
10:11,2.24,53,14.64,1012,0,0,72,clouds
10:42,1.79,43,15.01,1011,0,0,77,clouds
11:08,2.24,39,15.38,1011,0,0,77,clouds
11:38,2.68,40,15.75,1011,0,0,81,clouds
12:15,1.34,42,16.12,1010,0,0,81,clouds
12:57,2.68,42,16.3,1009,0,0,100,clouds
13:29,2.24,39,16.85,1009,0,0,100,clouds
