time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.35,97,2.2,1005,0,0,29,clouds
00:46,2.41,99,0.68,1005,0,0,27,clouds
01:24,2.41,99,2.37,1005,0,0,27,clouds
01:46,4.08,98,2.29,1004,0,0,44,clouds
02:09,4.08,98,2.45,1004,0,0,44,clouds
02:33,5.44,95,2.59,1003,0,0,63,clouds
03:03,5.44,95,2.84,1003,0,0,63,clouds
03:32,5.96,92,3.16,1003,0,0,72,clouds
04:03,5.96,92,2.01,1003,0,0,72,clouds
04:32,6.46,89,2.57,1003,0,0,78,clouds
05:03,6.46,89,2.83,1003,0,0,78,clouds
05:32,6.35,86,2.8,1003,0,0,81,clouds
06:03,6.59,90,2.95,1003,0,0,72,clouds
06:32,6.83,86,3.18,1004,0,0,100,clouds
07:02,6.83,86,3.5,1004,0,0,100,clouds
07:32,6.87,83,3.66,1004,0,0,100,clouds
08:32,6.36,81,4.16,1004,0,0,100,clouds
09:02,6.36,81,4.28,1004,0,0,100,clouds
09:32,5.87,78,4.71,1004,0,0,100,clouds
10:02,5.87,78,5.04,1004,0,0,100,clouds
10:32,5.51,74,5.45,1004,0,0,100,clouds
11:32,4.62,69,6.63,1004,0,0,100,clouds
