time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.87,54,16.91,1016,0,0,5,clear
00:49,1.93,54,17.09,1015,0,0,6,clear
01:31,1.86,55,16.72,1015,0,0,9,clear
02:49,1.89,55,18.36,1015,0,0,9,clear
03:33,1.85,57,17.01,1015,0,0,9,clear
04:19,1.85,57,16.58,1015,0,0,9,clear
04:45,2.02,59,17.82,1015,0,0,9,clear
05:14,2.02,59,19.04,1015,0,0,9,clear
05:40,2.18,53,21.37,1015,0,0,9,clear
06:03,2.18,53,22.68,1015,0,0,9,clear
06:38,2.98,46,23.94,1015,0,0,6,clear
07:03,2.98,46,24.26,1015,0,0,6,clear
07:33,3.51,44,26.0,1014,0,0,6,clear
08:03,3.51,44,26.56,1014,0,0,6,clear
