time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,5.94,85,-0.88,1004,0,0,100,clouds
00:47,5.94,86,-0.88,1004,0,0,100,clouds
01:32,5.97,87,-1.01,1004,0,0,100,clouds
02:30,5.9,86,-1.16,1004,0,0,100,clouds
03:12,5.9,86,-1.15,1004,0,0,100,clouds
03:39,5.73,86,-1.3,1005,0,0,100,clouds
04:03,5.73,86,-1.28,1005,0,0,100,clouds
04:38,5.91,86,-1.48,1005,0,0,100,clouds
05:02,5.91,86,-1.44,1005,0,0,100,clouds
05:32,6.75,83,-1.47,1005,0,0,100,clouds
06:03,6.75,83,-1.44,1005,0,0,100,clouds
