time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.97,71,13.88,1019,0,0,87,clouds
00:47,1.51,70,13.99,1019,0,0,100,clouds
01:31,1.51,70,14.05,1019,0,0,100,clouds
02:31,1.4,70,13.87,1019,0.22,0,100,rain
03:14,1.37,69,13.39,1019,0,0,100,clouds
03:37,1.04,70,13.26,1019,0,0,100,clouds
04:03,1.04,70,13.23,1019,0,0,100,clouds
04:35,0.63,70,13.24,1019,0,0,100,clouds
05:03,0.63,70,14.0,1019,0,0,100,clouds
05:33,0.71,66,14.32,1019,0,0,100,clouds
06:03,1.37,66,16.39,1019,0,0,100,clouds
06:36,1.92,61,17.91,1019,0,0,100,clouds
07:03,1.92,61,18.24,1019,0,0,100,clouds
07:32,2.19,53,20.05,1019,0,0,78,clouds
08:03,2.19,53,20.19,1019,0,0,78,clouds
08:36,2.17,49,20.52,1019,0,0,80,clouds
09:03,2.17,49,21.05,1019,0,0,80,clouds
09:32,1.5,49,21.19,1019,0,0,85,clouds
10:03,1.5,49,20.16,1019,0,0,85,clouds
10:36,1.04,48,21.14,1019,0,0,88,clouds
11:03,1.04,48,21.2,1019,0,0,88,clouds
11:32,1.01,47,22.18,1019,0,0,90,clouds
12:04,2.34,43,24.04,1019,0,0,63,clouds
12:44,1.85,41,23.58,1018,0,0,100,clouds
13:39,1.33,39,23.68,1018,0,0,97,clouds
14:03,1.33,39,23.72,1018,0,0,97,clouds
14:34,1.03,40,24.07,1018,0,0,98,clouds
15:03,1.03,40,23.68,1018,0,0,98,clouds
15:33,1.82,48,23.88,1018,0,0,98,clouds
16:03,1.82,48,23.62,1018,0,0,98,clouds
16:37,2.08,57,23.21,1018,0,0,91,clouds
17:33,2.08,57,22.52,1018,0,0,91,clouds
18:03,1.9,60,21.0,1019,0,0,76,clouds
18:33,1.9,60,20.13,1019,0,0,76,clouds
19:02,1.84,55,19.49,1019,0,0,100,clouds
19:32,1.22,57,17.4,1020,0,0,100,clouds
20:03,1.22,57,16.48,1020,0,0,100,clouds
20:32,0.78,59,15.52,1021,0,0,96,clouds
21:03,0.78,59,14.85,1021,0,0,96,clouds
21:32,0.66,67,14.55,1021,0,0,70,clouds
22:03,0.62,63,14.29,1021,0,0,87,clouds
