time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.05,92,1.9,1006,0.22,0,90,rain
00:47,3.11,90,1.9,1007,0.22,0,96,rain
01:30,2.71,92,1.39,1007,0,0,100,clouds
02:02,2.71,92,0.37,1007,0,0,100,clouds
02:44,4.08,89,0.83,1007,0,0,100,clouds
03:04,4.08,89,-0.15,1007,0,0,100,clouds
03:33,4.82,92,-0.63,1008,0,0,86,clouds
04:03,4.82,92,-1.18,1008,0,0,86,clouds
04:34,5.57,92,1.57,1008,0,0,90,clouds
05:03,5.57,92,1.57,1008,0,0,90,clouds
05:33,6.04,90,1.57,1009,0,0,92,clouds
06:04,6.04,90,1.57,1009,0,0,92,clouds
06:36,5.63,91,1.57,1009,0,0,55,clouds
07:03,5.63,91,2.12,1009,0,0,55,clouds
07:32,5.63,91,2.68,1009,0,0,55,clouds
08:04,6.59,89,2.59,1009,0,0,73,clouds
08:35,7.17,83,4.68,1010,0,0,73,clouds
09:03,7.17,83,4.72,1010,0,0,73,clouds
09:32,7.17,83,5.31,1010,0,0,73,clouds
10:03,6.6,79,6.42,1011,0,0,73,clouds
10:34,8.02,74,7.53,1011,0,0,75,clouds
11:02,8.02,74,7.5,1011,0,0,75,clouds
11:32,6.96,80,8.05,1012,0,0,80,clouds
12:05,6.53,83,8.09,1011,0,0,83,clouds
12:43,6.71,85,8.05,1012,0,0,100,clouds
13:06,6.71,85,7.54,1012,0,0,100,clouds
13:33,6.63,85,7.5,1013,0,0,100,clouds
14:03,6.63,85,6.98,1013,0,0,100,clouds
14:34,5.13,87,7.03,1013,0,0,100,clouds
15:03,5.13,87,6.98,1013,0,0,100,clouds
15:33,4.89,87,5.92,1014,0,0,100,clouds
16:03,4.89,87,5.92,1014,0,0,100,clouds
16:36,3.21,91,4.29,1015,0,0,97,clouds
17:03,3.21,91,3.26,1015,0,0,97,clouds
17:32,3.69,83,3.22,1015,0,0,95,clouds
18:03,2.49,91,2.67,1015,0,0,89,clouds
18:36,2.32,91,0.86,1016,0,0,21,clouds
