time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,8.44,89,5.34,998,0.36,0,100,rain
00:46,9.35,87,5.56,998,0,0,100,clouds
01:26,9.35,87,5.79,998,0,0,100,clouds
01:48,9.11,89,5.95,999,0,0,100,clouds
02:11,9.16,90,6.04,998,0,0,100,clouds
02:34,8.76,87,6.55,999,0,0,100,clouds
03:02,8.76,87,6.55,999,0,0,100,clouds
03:32,9.4,80,6.55,999,0,0,96,clouds
04:02,9.4,80,6.76,999,0,0,96,clouds
04:32,9.83,75,6.68,999,0,0,92,clouds
05:02,9.83,75,6.63,999,0,0,92,clouds
05:32,9.62,77,6.96,1000,0,0,93,clouds
06:03,10.17,74,6.62,999,0,0,89,clouds
06:32,9.28,74,6.97,1000,0,0,100,clouds
07:02,9.28,74,6.92,1000,0,0,100,clouds
07:32,9.18,78,7.33,1000,0,0,87,clouds
08:03,9.18,78,7.49,1000,0,0,87,clouds
08:32,9.18,78,7.56,1000,0,0,87,clouds
09:02,8.66,75,7.75,1000,0,0,87,clouds
09:32,9.33,71,8.13,1000,0,0,90,clouds
10:02,9.33,71,8.42,1000,0,0,90,clouds
10:32,9.52,70,8.72,1000,0,0,91,clouds
11:02,9.52,70,8.79,1000,0,0,91,clouds
11:32,9.22,73,8.82,1000,0,0,93,clouds
12:03,9.24,73,9.14,1000,0,0,87,clouds
12:39,9.08,78,9.11,1000,0,0,100,clouds
13:03,9.05,78,9.17,1000,0,0,100,clouds
13:32,9.08,78,9.03,1000,0.61,0,100,rain
14:02,8.59,82,8.58,1000,0,0,100,clouds
14:32,9.09,79,8.43,1000,0.12,0,100,rain
15:02,8.63,81,8.1,1000,0.15,0,100,rain
15:32,8.5,81,7.8,1000,0,0,100,clouds
16:03,8.5,81,7.74,1000,0,0,100,clouds
16:34,7.86,82,7.37,1000,0,0,100,clouds
17:02,7.86,82,7.39,1000,0,0,100,clouds
17:32,8.22,77,7.35,1000,0,0,100,clouds
18:03,8.39,79,7.27,999,0,0,100,clouds
