time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.27,83,12.82,1020,0,0,7,clear
02:13,1.23,87,11.47,1020,0,0,2,clear
03:09,1.23,87,10.77,1020,0,0,8,clear
04:02,1.12,86,11.59,1020,0,0,17,clouds
05:10,1.07,82,14.35,1020,0,0,30,clouds
05:57,1.34,77,16.67,1020,0,0,42,clouds
06:29,1.34,77,18.02,1020,0,0,42,clouds
07:03,1.73,66,19.42,1020,0,0,78,clouds
07:47,2.21,60,21.02,1020,0,0,44,clouds
08:12,2.21,60,21.28,1020,0,0,44,clouds
08:45,2.41,54,22.11,1020,0,0,61,clouds
09:11,2.41,54,22.6,1020,0,0,61,clouds
09:44,2.54,52,22.65,1020,0,0,71,clouds
10:12,2.54,52,22.91,1020,0,0,71,clouds
10:46,2.46,50,23.29,1019,0,0,77,clouds
11:09,2.46,50,23.51,1019,0,0,77,clouds
11:39,2.47,49,23.48,1019,0,0,70,clouds
12:16,2.47,49,23.81,1019,0,0,70,clouds
13:06,1.95,49,23.9,1018,0,0,37,clouds
