time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,4.62,82,4.52,1021,0,0,100,clouds
00:46,4.41,81,4.33,1021,0,0,100,clouds
01:50,4.37,80,4.29,1020,0,0,100,clouds
02:14,4.37,80,4.22,1020,0,0,100,clouds
02:39,4.28,81,4.24,1020,0,0,100,clouds
03:02,4.28,81,4.19,1020,0,0,100,clouds
03:32,4.28,81,3.86,1020,0,0,100,clouds
04:02,4.53,82,3.74,1019,0,0,100,clouds
04:37,4.76,84,3.62,1019,0,0,100,clouds
05:02,4.76,84,3.31,1019,0,0,100,clouds
05:32,4.53,88,3.17,1019,0,0,100,clouds
06:03,4.53,88,3.14,1019,0,0,100,clouds
07:03,4.29,88,3.15,1020,0,0,100,clouds
07:32,5.23,86,3.58,1020,0,0,100,clouds
08:03,5.23,86,4.19,1020,0,0,100,clouds
08:34,6.66,83,4.67,1020,0,0,100,clouds
09:03,6.66,83,4.74,1020,0,0,100,clouds
09:32,7.87,94,5.04,1021,0,0,100,clouds
10:03,7.87,94,5.03,1021,0,0,100,clouds
10:34,8.56,95,4.44,1023,0,0,100,clouds
11:02,8.56,95,4.45,1023,0,0,100,clouds
11:32,7.36,86,2.96,1024,0,0,100,clouds
12:03,7.85,83,3.45,1024,0,0,100,clouds
12:40,8.54,68,3.5,1024,0,0,100,clouds
13:04,8.54,68,4.09,1024,0,0,100,clouds
13:32,8.84,67,3.99,1025,0,0,100,clouds
14:02,8.84,67,3.83,1025,0,0,100,clouds
14:32,8.12,70,3.3,1026,0,0,100,clouds
15:02,8.12,70,2.93,1026,0,0,100,clouds
15:34,7.57,71,2.79,1026,0,0,83,clouds
16:03,7.57,71,2.54,1026,0,0,83,clouds
16:38,7.55,75,2.24,1027,0,0,70,clouds
17:02,7.55,75,2.0,1027,0,0,70,clouds
17:32,7.46,82,2.01,1028,0,0,71,clouds
18:03,8.16,88,2.12,1028,0.42,0,61,rain
18:35,8.42,84,1.84,1028,0,0.13,90,snow
19:02,8.42,84,1.73,1028,0,0.42,90,snow
19:32,7.83,90,1.69,1030,0,0,92,clouds
20:02,7.83,90,1.52,1030,0,0,92,clouds
20:32,7.18,96,1.35,1030,0,0.23,92,snow
21:02,7.18,96,1.33,1030,0,0.23,92,snow
21:32,7.18,96,1.3,1030,0,0.23,92,snow
22:02,6.47,97,1.2,1031,0,0.32,93,snow
