time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,1.65,94,-1.49,1032,0,0,0,clear
01:05,1.23,95,-1.67,1033,0,0,0,clear
01:39,0.63,94,-1.68,1033,0,0,1,clear
02:09,0.63,94,-1.86,1032,0,0,1,clear
02:33,0.68,94,-2.23,1032,0,0,2,clear
03:07,0.68,100,-1.85,1029,0,0,2,clear
03:32,0.76,100,-1.85,1029,0,0,1,clear
04:09,0.76,96,-2.41,1031,0,0,1,clear
04:34,1.49,96,-2.22,1031,0,0,1,clear
05:08,1.49,97,-2.41,1031,0,0,1,clear
05:32,1.42,96,-2.96,1032,0,0,5,clear
06:09,1.67,99,-2.78,1013,0,0,5,clear
06:37,0.45,97,-2.96,1031,0,0,41,clouds
07:07,1.91,100,-3.15,1029,0,0,41,clouds
07:32,2.57,98,-2.39,1032,0,0,21,clouds
08:10,2.57,98,-1.11,1031,0,0,21,clouds
08:36,0.45,100,-0.18,1029,0,0,13,clouds
09:08,3.22,98,1.67,1032,0,0,13,clouds
09:33,1.79,95,2.41,1031,0,0,31,clouds
10:11,1.34,94,2.77,1031,0,0,31,clouds
10:34,0.45,93,3.14,1030,0,0,38,clouds
11:07,0.45,92,3.51,1030,0,0,38,clouds
11:32,1.34,87,3.33,1027,0,0,32,clouds
12:10,3.13,99,3.7,1011,0,0,29,clouds
12:38,2.24,74,3.15,1029,0,0,0,clear
13:07,0.89,75,3.52,1029,0,0,0,clear
13:32,4.76,95,1.93,1029,0,0,0,clear
14:13,4.76,97,1.85,1029,0,0,0,clear
