time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.05,82,13.23,1020,0,0,74,clouds
00:48,2.22,85,12.68,1020,0,0,79,clouds
01:32,2.16,86,12.68,1020,0,0,34,clouds
02:43,1.95,87,12.12,1020,0,0,49,clouds
03:33,1.8,87,11.57,1020,0,0,39,clouds
04:19,1.8,89,12.12,1020,0,0,39,clouds
04:45,1.58,84,12.68,1020,0,0,34,clouds
05:10,1.58,85,14.34,1020,0,0,34,clouds
05:41,1.66,77,16.01,1020,0,0,31,clouds
06:06,1.66,79,15.86,1020,0,0,31,clouds
06:44,2.42,69,18.82,1020,0,0,38,clouds
07:07,2.42,69,20.49,1020,0,0,38,clouds
07:37,2.9,58,22.71,1020,0,0,29,clouds
08:05,2.9,56,24.72,1020,0,0,29,clouds
08:41,3.39,51,25.79,1020,0,0,23,clouds
09:07,3.39,52,26.35,1020,0,0,23,clouds
09:39,3.65,48,26.39,1020,0,0,19,clouds
10:04,3.65,47,26.43,1020,0,0,19,clouds
10:39,3.85,44,26.98,1020,0,0,16,clouds
11:03,3.85,42,28.05,1020,0,0,16,clouds
11:35,3.73,39,28.09,1020,0,0,14,clouds
12:06,3.73,36,28.09,1020,0,0,14,clouds
12:45,3.81,38,28.65,1020,0,0,0,clear
13:15,3.81,35,28.65,1019,0,0,0,clear
13:43,3.73,37,29.2,1019,0,0,0,clear
14:05,3.73,34,29.72,1019,0,0,0,clear
14:38,3.48,37,29.19,1019,0,0,2,clear
15:03,3.48,36,28.64,1019,0,0,2,clear
