time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.45,69,12.67,1020,0,0,0,clear
00:47,1.51,70,13.79,1020,0,0,0,clear
01:31,1.32,72,13.23,1020,0,0,0,clear
02:34,1.22,74,12.12,1020,0,0,0,clear
03:26,1.22,77,12.12,1020,0,0,0,clear
03:48,1.6,73,14.34,1020,0,0,0,clear
04:09,1.6,77,15.46,1020,0,0,0,clear
04:40,1.48,71,17.12,1020,0,0,0,clear
05:05,1.48,68,18.79,1020,0,0,0,clear
05:37,1.8,63,19.9,1020,0,0,0,clear
06:05,1.8,57,19.19,1020,0,0,0,clear
06:41,2.76,52,21.42,1020,0,0,0,clear
