time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.49,81,7.01,1023,0,0,100,clouds
00:46,2.37,80,7.22,1023,0,0,100,clouds
01:25,2.37,80,7.22,1023,0,0,100,clouds
01:47,2.4,78,7.08,1023,0,0,100,clouds
02:09,2.4,78,6.78,1023,0,0,100,clouds
02:32,2.61,77,7.44,1023,0,0,100,clouds
03:02,2.61,77,7.36,1023,0,0,100,clouds
03:32,3.31,78,7.35,1024,0,0,100,clouds
04:02,3.31,78,7.3,1024,0,0,100,clouds
04:32,2.96,83,7.14,1024,0,0,100,clouds
05:02,2.38,84,7.0,1025,0,0,100,clouds
05:32,2.5,80,7.06,1025,0,0,100,clouds
06:02,2.5,80,7.95,1025,0,0,100,clouds
06:32,2.25,81,8.07,1025,0,0,100,clouds
07:02,3.65,72,9.09,1025,0,0,100,clouds
07:32,4.66,66,10.19,1026,0,0,100,clouds
08:03,4.66,66,11.44,1026,0,0,100,clouds
08:32,4.79,61,12.84,1026,0,0,100,clouds
09:02,4.79,61,13.52,1026,0,0,100,clouds
09:32,4.53,57,14.3,1026,0,0,100,clouds
10:02,4.53,57,15.12,1026,0,0,100,clouds
10:32,4.53,57,15.22,1026,0,0,100,clouds
11:02,4.58,54,15.03,1026,0,0,100,clouds
11:32,4.86,53,15.2,1025,0,0,100,clouds
12:03,4.86,53,15.61,1025,0,0,100,clouds
12:37,5.31,51,16.31,1025,0,0,100,clouds
13:02,5.31,51,16.12,1025,0,0,100,clouds
13:32,4.81,51,16.11,1025,0,0,94,clouds
14:02,4.81,51,16.05,1025,0,0,94,clouds
14:32,4.82,53,15.85,1025,0,0,79,clouds
15:02,4.82,53,15.8,1025,0,0,79,clouds
15:32,3.72,61,15.1,1026,0,0,63,clouds
