time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,2.68,93,3.52,1006,0,0,100,clouds
01:17,3.58,92,3.34,1006,0,0,72,clouds
01:57,2.68,92,3.15,1006,0,0,71,clouds
02:25,1.79,92,3.15,1006,0,0,71,clouds
02:40,1.79,92,3.15,1006,0,0,74,clouds
03:10,1.79,92,2.96,1006,0,0,74,clouds
03:39,2.68,92,2.96,1006,0,0,81,clouds
04:12,1.34,93,2.78,1006,0,0,81,clouds
04:41,3.13,92,2.6,1007,0,0,85,clouds
05:10,2.68,92,2.41,1007,0,0,85,clouds
05:37,0.89,92,2.41,1007,0,0,87,clouds
06:11,2.24,92,2.23,1007,0,0,87,clouds
06:43,1.79,92,2.23,1007,0,0,100,clouds
07:09,2.24,92,2.23,1008,0,0,100,clouds
07:37,1.79,91,2.23,1008,0,0,100,clouds
08:11,2.68,92,2.41,1008,0,0,100,clouds
08:42,1.34,91,2.41,1008,0,0,100,clouds
09:10,2.68,91,2.59,1008,0,0,100,clouds
09:42,2.68,92,2.77,1009,0,0,100,clouds
10:10,1.34,93,2.78,1009,0,0,100,clouds
10:37,3.13,94,2.59,1009,0,0,100,clouds
11:09,1.79,95,2.4,1008,0,0,100,clouds
11:38,3.13,95,2.4,1009,0,0,100,clouds
12:12,2.68,95,2.59,1009,0,0,100,clouds
12:46,2.24,99,2.39,1009,0,0,100,clouds
13:09,3.58,95,2.22,1009,0,0,100,clouds
13:38,3.13,95,2.03,1009,0,0,100,clouds
14:11,3.58,94,1.85,1009,0,0,100,clouds
14:44,2.68,93,1.67,1009,0,0,98,clouds
15:09,4.02,91,1.67,1009,0,0,98,clouds
15:39,4.02,91,1.67,1010,0,0,98,clouds
16:14,3.13,91,1.67,1010,0,0,98,clouds
16:58,3.58,91,1.48,1010,0,0,98,clouds
17:22,2.24,91,1.48,1010,0,0.32,98,snow
17:37,2.24,91,1.49,1010,0,0.38,98,snow
18:09,2.24,91,1.48,1010,0,0.21,88,snow
18:41,1.34,91,1.48,1010,0,0.17,100,snow
19:08,3.58,91,1.48,1010,0,0,100,clouds
19:37,2.24,91,1.48,1010,0,0,100,clouds
20:09,2.68,91,1.49,1010,0,0,100,clouds
20:37,2.68,91,1.48,1010,0,0,100,clouds
21:08,3.13,91,1.85,1010,0,0,100,clouds
21:37,2.68,90,2.04,1010,0,0,100,clouds
22:11,2.24,90,2.04,1010,0,0,100,clouds
22:42,2.68,90,2.04,1010,0,0,100,clouds
