time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,1.55,67,-0.91,1042,0,0,8,clear
00:46,1.23,66,-1.39,1041,0,0,6,clear
01:29,1.23,66,-1.87,1041,0,0,6,clear
01:58,1.74,65,-1.48,1041,0,0,5,clear
02:22,1.74,65,-1.86,1041,0,0,5,clear
02:42,1.41,64,-1.9,1040,0,0,5,clear
03:02,1.41,64,-2.1,1040,0,0,5,clear
03:34,2.01,63,-1.97,1040,0,0,5,clear
04:03,2.01,63,-2.25,1040,0,0,5,clear
04:37,1.71,62,-2.24,1040,0,0,4,clear
05:02,1.71,62,-2.5,1040,0,0,4,clear
05:32,1.32,57,-2.15,1040,0,0,4,clear
06:03,1.61,57,-0.66,1040,0,0,3,clear
06:36,2.19,49,-0.34,1039,0,0,16,clouds
07:02,2.19,49,0.77,1039,0,0,16,clouds
07:32,2.8,42,2.21,1039,0,0,52,clouds
08:03,2.8,42,4.45,1039,0,0,52,clouds
08:35,3.59,38,4.61,1038,0,0,68,clouds
09:03,3.59,38,4.72,1038,0,0,68,clouds
09:32,4.85,33,5.49,1038,0,0,76,clouds
10:03,4.85,33,5.54,1038,0,0,76,clouds
10:34,6.1,30,6.25,1037,0,0,80,clouds
11:03,6.1,30,6.4,1037,0,0,80,clouds
11:32,6.1,30,7.15,1037,0,0,80,clouds
12:04,6.37,30,7.34,1037,0,0,72,clouds
12:40,6.52,29,7.3,1037,0,0,5,clear
13:06,6.52,29,7.78,1037,0,0,5,clear
13:33,6.8,33,7.93,1036,0,0,4,clear
14:02,6.8,33,7.99,1036,0,0,4,clear
14:33,6.29,43,7.89,1036,0,0,3,clear
15:03,6.29,43,7.81,1036,0,0,3,clear
15:34,6.08,49,7.46,1036,0,0,9,clear
16:03,6.08,49,7.1,1036,0,0,9,clear
16:39,6.27,50,6.81,1036,0,0,26,clouds
17:03,6.27,50,6.25,1036,0,0,26,clouds
17:32,6.66,53,5.43,1037,0,0,35,clouds
18:03,6.25,51,4.68,1038,0,0,32,clouds
18:35,6.48,53,4.35,1038,0,0,53,clouds
19:02,6.48,53,3.64,1038,0,0,53,clouds
19:32,5.89,54,3.24,1039,0,0,42,clouds
20:03,5.89,54,2.79,1039,0,0,42,clouds
20:32,5.74,56,2.76,1039,0,0,30,clouds
21:02,5.74,56,2.47,1039,0,0,30,clouds
21:32,6.31,60,2.03,1039,0,0,24,clouds
22:03,6.31,60,1.92,1039,0,0,24,clouds
22:33,6.91,60,1.38,1039,0,0,20,clouds
23:03,6.91,60,1.07,1039,0,0,20,clouds
