time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.75,85,0.27,1006,0,0,100,clouds
00:48,3.77,86,0.07,1006,0,0,100,clouds
01:31,3.27,86,-0.42,1005,0,0,99,clouds
02:31,3.27,86,-1.1,1005,0,0,99,clouds
03:14,3.58,83,-0.75,1005,0,0,99,clouds
03:38,3.94,84,-0.32,1005,0,0,100,clouds
04:03,3.94,84,-0.24,1005,0,0,100,clouds
04:36,3.91,88,-0.2,1005,0,0,100,clouds
05:03,3.91,88,-0.01,1005,0,0,100,clouds
05:33,3.91,88,-0.08,1005,0,0,100,clouds
06:03,4.73,82,0.0,1004,0,0,100,clouds
06:35,5.55,74,0.26,1004,0,0,100,clouds
07:03,5.55,74,0.61,1004,0,0,100,clouds
07:32,6.54,68,1.33,1004,0,0,100,clouds
08:03,6.54,68,1.93,1004,0,0,100,clouds
08:35,6.9,63,2.95,1003,0,0,100,clouds
09:03,6.9,63,3.67,1003,0,0,100,clouds
09:33,6.9,63,3.49,1003,0,0,100,clouds
10:03,6.64,59,4.49,1003,0,0,100,clouds
10:35,6.49,55,4.84,1002,0,0,100,clouds
11:02,6.49,55,5.24,1002,0,0,100,clouds
11:32,6.38,53,5.38,1001,0,0,100,clouds
12:04,6.38,53,5.86,1001,0,0,100,clouds
12:43,6.35,51,6.11,1000,0,0,100,clouds
13:08,6.5,53,6.45,1000,0,0,100,clouds
13:35,5.76,53,6.48,1000,0,0,100,clouds
14:03,5.76,53,6.51,1000,0,0,100,clouds
14:33,5.07,55,6.46,999,0,0,100,clouds
15:02,5.07,55,6.09,999,0,0,100,clouds
15:33,4.57,60,6.06,1000,0,0,98,clouds
16:03,4.57,60,5.54,1000,0,0,98,clouds
16:38,3.28,69,4.96,1000,0,0,98,clouds
17:03,3.28,69,4.7,1000,0,0,98,clouds
17:33,3.28,69,3.99,1000,0,0,98,clouds
