time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,7.92,82,9.07,999,0,0,97,clouds
00:46,7.68,86,8.56,1000,0,0,100,clouds
01:23,7.68,86,8.35,1000,0,0,100,clouds
01:45,5.22,90,8.17,1001,0,0,96,clouds
02:09,5.22,90,8.23,1001,0.12,0,96,rain
02:32,5.22,90,8.25,1001,0,0,96,clouds
03:03,3.52,90,7.86,1002,0,0,97,clouds
03:32,1.73,91,8.16,1003,0,0,98,clouds
04:03,1.73,91,7.42,1003,0,0,98,clouds
04:32,1.83,93,7.58,1004,0,0,98,clouds
05:03,1.83,93,7.01,1004,0,0,98,clouds
05:32,1.37,90,6.5,1005,0,0,99,clouds
06:03,1.55,91,6.51,1004,0,0,100,clouds
06:34,2.29,85,6.37,1005,0,0,100,clouds
07:02,2.29,85,6.95,1005,0,0,100,clouds
07:32,2.84,77,7.94,1005,0,0,100,clouds
08:03,2.84,77,8.61,1005,0,0,100,clouds
08:32,2.5,70,9.31,1006,0,0,100,clouds
09:03,2.5,70,9.36,1006,0,0,100,clouds
09:32,2.3,64,10.72,1006,0,0,100,clouds
10:02,2.3,64,11.37,1006,0,0,100,clouds
10:33,2.3,58,12.26,1006,0,0,100,clouds
11:02,2.3,58,12.71,1006,0,0,100,clouds
11:32,2.69,54,12.32,1006,0,0,100,clouds
12:03,2.69,54,13.3,1006,0,0,100,clouds
12:38,2.73,47,13.27,1005,0,0,100,clouds
