time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.66,92,9.89,1009,0,0,96,clouds
00:47,1.16,91,9.33,1009,0,0,98,clouds
01:31,1.27,91,8.82,1008,0,0,99,clouds
02:32,2.19,92,8.82,1008,0,0,99,clouds
03:21,2.19,93,9.33,1008,0.2,0,99,rain
03:44,1.79,92,9.33,1008,0.12,0,99,rain
04:05,1.79,93,9.89,1008,0,0,99,clouds
04:38,2.03,93,10.41,1008,0,0,99,clouds
05:03,2.03,93,11.43,1008,0,0,99,clouds
05:36,2.81,92,11.86,1008,0,0,99,clouds
06:04,2.81,91,12.37,1008,0,0,99,clouds
06:40,1.82,90,12.42,1009,0,0,100,clouds
07:03,1.44,90,11.39,1009,0,0,100,clouds
07:33,1.23,84,11.43,1008,1.3,0,100,rain
08:41,2.15,82,12.12,1008,0.45,0,100,rain
09:04,2.15,85,13.23,1009,0.24,0,100,rain
09:35,3.46,87,11.56,1008,0.6,0,100,rain
10:04,3.46,85,12.67,1009,0.41,0,100,rain
10:37,3.49,87,13.18,1009,0.11,0,100,rain
11:03,3.49,87,13.7,1009,0.15,0,100,rain
11:32,3.42,88,13.65,1009,0.65,0,100,rain
12:06,3.42,85,13.05,1009,1.27,0,100,rain
12:45,3.67,89,12.5,1008,0.32,0,100,rain
13:12,3.29,89,11.94,1008,1.31,0,100,rain
13:40,3.96,89,12.46,1008,3.16,0,100,rain
14:03,3.96,87,11.9,1009,2.44,0,100,rain
14:37,3.78,91,11.39,1009,3.99,0,100,rain
15:03,3.78,90,11.9,1009,2.37,0,100,rain
15:35,4.02,92,11.9,1009,1.33,0,100,rain
16:04,4.02,91,11.86,1009,1.15,0,100,rain
16:38,6.14,93,11.42,1010,0.84,0,100,rain
17:03,6.14,93,8.23,1010,1.87,0,100,rain
17:35,6.23,93,9.12,1011,0,0,100,clouds
18:04,6.23,92,7.54,1010,0.13,0,100,rain
18:39,3.73,93,7.54,1012,0,0,100,clouds
19:03,3.73,93,7.54,1012,0,0,100,clouds
19:32,3.06,92,7.03,1012,0,0,100,clouds
20:04,3.06,92,7.03,1012,0,0,100,clouds
20:35,3,92,7.03,1013,0,0,99,clouds
21:03,3,92,6.52,1012,0,0,99,clouds
21:33,3.51,93,6.52,1013,0,0,99,clouds
