time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.65,76,1.49,1022,0,0,75,clouds
00:47,0.86,79,0.94,1022,0,0,8,clear
01:27,0.86,81,0.56,1022,0,0,8,clear
01:59,0.82,82,0.37,1022,0,0,7,clear
02:30,1.23,86,-0.39,1022,0,0,7,clear
03:10,1.23,84,-0.36,1022,0,0,7,clear
03:41,0.97,84,-0.73,1021,0,0,15,clouds
04:06,0.97,87,-1.48,1021,0,0,15,clouds
04:42,0.13,88,-1.11,1021,0,0,26,clouds
05:08,0.13,88,-0.01,1021,0,0,26,clouds
05:39,0.65,82,2.03,1021,0,0,36,clouds
06:04,0.98,79,3.15,1021,0,0,41,clouds
06:41,1.81,70,3.53,1021,0,0,100,clouds
07:07,1.81,69,4.63,1021,0,0,100,clouds
07:38,0.45,65,5.36,1021,0,0,100,clouds
08:04,0.89,59,6.11,1021,0,0,100,clouds
09:03,1.79,58,6.3,1021,0,0,100,clouds
09:39,0.89,54,7.78,1020,0,0,100,clouds
10:03,1.34,51,7.79,1020,0,0,100,clouds
10:38,0.74,50,8.88,1019,0,0,91,clouds
11:03,0.89,48,9.44,1019,0,0,91,clouds
11:36,0.71,49,9.07,1019,0,0,79,clouds
12:04,1.34,49,9.99,1018,0,0,79,clouds
12:43,1.34,48,10.54,1018,0,0,21,clouds
13:11,0.89,43,10.0,1017,0,0,21,clouds
13:39,0.89,43,10.92,1017,0,0,39,clouds
14:03,1.91,43,11.11,1017,0,0,39,clouds
14:37,1.34,43,10.73,1016,0,0,53,clouds
15:03,0.45,42,10.37,1016,0,0,53,clouds
15:39,3.77,44,10.18,1015,0,0,55,clouds
16:05,3.77,46,10.16,1015,0,0,55,clouds
