time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,5.37,84,13.09,1018,0,0,80,clouds
00:47,5.69,87,12.54,1018,0,0,100,clouds
01:31,5.69,86,12.59,1018,0,0,100,clouds
02:36,5.9,89,13.05,1018,0,0,93,clouds
03:28,5.9,89,13.05,1017,0,0,93,clouds
03:51,5.64,91,13.05,1018,3.5,0,87,rain
04:11,5.64,89,13.05,1018,1.73,0,87,rain
04:41,5.91,91,12.59,1018,1.13,0,90,rain
05:05,5.91,89,12.59,1017,0,0,90,clouds
05:38,6.9,89,13.14,1018,0,0,90,clouds
06:05,6.9,87,13.61,1018,0,0,90,clouds
06:42,7.09,86,14.2,1018,0,0,100,clouds
07:04,7.25,86,14.76,1018,0,0,100,clouds
07:35,7.28,85,14.29,1018,0,0,100,clouds
08:04,7.28,82,13.78,1018,0.42,0,100,rain
08:39,6.97,81,14.29,1018,0,0,100,clouds
09:05,6.97,74,14.29,1018,0,0,100,clouds
09:36,7.09,75,16.35,1018,0,0,100,clouds
10:03,7.09,68,17.42,1018,0,0,100,clouds
10:38,7.34,71,18.48,1018,0,0,100,clouds
11:03,7.34,65,18.91,1018,0,0,100,clouds
11:34,6.68,67,19.75,1018,0,0,100,clouds
12:05,6.68,61,14.34,1018,0,0,100,clouds
12:45,6.64,64,15.46,1018,0,0,100,clouds
13:13,6.64,64,18.09,1018,0,0,100,clouds
13:42,5.94,63,18.09,1018,0,0,100,clouds
14:04,5.94,56,19.19,1017,0,0,100,clouds
14:38,4.82,60,18.08,1017,0,0,100,clouds
15:03,4.82,55,18.99,1017,0,0,100,clouds
15:37,3.73,62,19.55,1017,0,0,100,clouds
16:04,3.73,57,16.01,1017,0.2,0,100,rain
16:40,4.35,64,17.12,1017,2.6,0,100,rain
17:05,4.35,62,16.98,1017,0,0,100,clouds
17:36,3.63,68,16.94,1017,0,0,100,clouds
18:04,3.63,68,16.39,1017,0,0,100,clouds
18:41,3.56,77,15.31,1017,0,0,30,clouds
19:03,2.43,77,14.81,1017,0,0,56,clouds
19:32,2.88,81,14.2,1018,0,0,77,clouds
20:03,2.88,80,13.65,1018,0,0,77,clouds
20:36,4.65,86,13.09,1018,0,0,85,clouds
21:03,4.65,84,13.05,1017,0,0,85,clouds
21:35,2.84,88,13.01,1018,0,0,89,clouds
22:03,2.84,86,12.5,1017,0,0,89,clouds
22:36,1.81,90,12.5,1017,0,0,89,clouds
23:03,1.81,88,12.5,1017,0,0,89,clouds
23:34,2.47,91,11.98,1017,0,0,87,clouds
