time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,4.94,93,11.98,1015,0,0,100,clouds
00:47,2.79,94,11.94,1014,0,0,95,clouds
01:31,3.98,95,11.48,1014,1,0,93,rain
02:38,2.07,94,11.98,1014,0,0,96,clouds
03:29,2.07,95,11.98,1013,0,0,96,clouds
03:51,1.97,95,11.98,1014,0,0,97,clouds
04:10,1.97,95,11.98,1014,0,0,97,clouds
04:40,3.09,94,12.5,1014,0.15,0,98,rain
05:03,3.09,94,12.5,1014,3.46,0,98,rain
05:36,2.03,94,12.5,1015,2.66,0,98,rain
06:04,2.03,94,12.03,1014,1,0,98,rain
06:39,2.51,94,12.59,1014,0.24,0,100,rain
07:03,2.51,94,12.54,1014,1.1,0,100,rain
07:32,6.71,94,12.59,1014,2.84,0,100,rain
08:04,6.71,93,13.09,1014,1.11,0,100,rain
08:36,6.56,93,13.09,1015,0.29,0,100,rain
