time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:20,1.06,95,0.01,1012,0,0,100,clouds
02:33,1.83,95,0.01,1011,0,0,100,clouds
03:29,1.83,95,-0.17,1011,0,0,100,clouds
04:10,2.01,96,-0.17,1010,0,0.12,100,snow
05:07,2.68,96,-0.36,1010,0,0.16,100,snow
06:39,3.28,96,-0.55,1010,0,0.42,100,snow
07:26,3.28,96,-0.55,1010,0,0.3,100,snow
08:00,3.16,95,-0.55,1010,0,0.35,100,snow
09:01,3.14,94,-0.55,1010,0,0.46,100,snow
10:01,2.34,92,-0.17,1010,0,0.39,100,snow
11:01,1.37,91,-0.17,1009,0,0.42,100,snow
11:37,0.72,91,-0.17,1009,0,0.33,100,snow
12:18,1.09,91,-0.36,1009,0,0.18,100,snow
13:05,0.45,90,-0.18,1009,0,0.18,100,snow
13:57,0.76,90,-0.55,1009,0,0.17,100,snow
14:32,0.52,90,-0.74,1009,0,0.19,100,snow
15:13,0.52,90,-0.92,1009,0,0.3,100,snow
15:53,0.66,90,-1.11,1009,0,0.15,100,snow
16:30,1.23,90,-1.09,1009,0,0.24,100,snow
17:42,1.79,90,-1.11,1010,0,0.15,100,snow
18:37,2.46,91,-1.48,1010,0,0.13,100,snow
19:28,2.4,91,-1.48,1010,0,0.17,100,snow
20:00,2.77,92,-1.48,1010,0,0.12,100,snow
20:50,3.41,94,-1.66,1010,0,0.14,100,snow
21:13,3.71,94,-1.66,1010,0,0.22,100,snow
