time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.35,97,0.32,1035,0,0,100,clouds
00:47,1.84,96,0.32,1036,0,0,100,clouds
01:30,0.74,97,0.32,1036,0,0,100,clouds
02:01,0.74,97,-0.19,1036,0,0,100,clouds
02:44,1.31,95,-0.19,1036,0,0,100,clouds
03:03,1.31,95,-0.71,1036,0,0,100,clouds
03:33,1.04,97,-1.22,1036,0,0,100,clouds
04:03,1.04,97,-1.22,1036,0,0,100,clouds
04:34,1.3,96,-1.22,1037,0,0,100,clouds
05:03,1.3,96,-1.22,1037,0,0,100,clouds
05:33,1.5,96,-1.74,1037,0,0,100,clouds
06:04,1.5,96,-1.74,1037,0,0,100,clouds
06:36,1.09,96,-1.22,1038,0,0,100,clouds
07:03,1.09,96,-1.22,1038,0,0,100,clouds
07:32,1.09,96,-1.22,1038,0,0,100,clouds
08:03,0.97,93,-0.25,1038,0,0,100,clouds
08:34,0.69,95,-0.25,1038,0,0,100,clouds
09:03,0.69,95,0.31,1038,0,0,100,clouds
09:32,0.69,97,0.37,1038,0,0,100,clouds
10:03,0.69,97,0.37,1038,0,0,100,clouds
10:35,0.81,97,0.37,1038,0,0,100,clouds
11:03,0.81,97,0.37,1038,0,0,100,clouds
11:32,0.81,97,0.37,1038,0,0,100,clouds
12:05,0.47,97,0.37,1038,0,0,100,clouds
12:44,0.65,97,0.37,1038,0,0,95,clouds
13:06,0.65,97,0.32,1038,0,0,95,clouds
13:33,0.72,97,0.32,1038,0,0,74,clouds
14:02,0.72,97,0.32,1038,0,0,74,clouds
14:33,1.06,98,0.32,1039,0,0,65,clouds
15:03,0.93,98,-0.19,1039,0,0,71,clouds
15:32,1.07,99,-0.25,1039,0,0,75,clouds
16:03,1.07,99,-0.25,1039,0,0,75,clouds
16:36,1.67,94,-0.25,1039,0,0,80,clouds
17:03,1.67,94,-0.25,1039,0,0,80,clouds
17:32,1.6,93,-0.24,1039,0,0,84,clouds
18:03,1.6,93,-0.28,1039,0,0,84,clouds
18:36,1.24,93,-0.28,1040,0,0,100,clouds
19:02,1.24,93,-0.8,1040,0,0,100,clouds
19:32,1.24,93,-0.8,1040,0,0,100,clouds
20:03,1.58,93,-0.84,1040,0,0,100,clouds
20:32,2.38,92,-0.84,1040,0,0,100,clouds
21:03,2.38,92,-0.84,1040,0,0,100,clouds
