time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.34,98,0.83,1022,0,0,100,clouds
00:47,3.42,98,0.83,1023,0,0,100,clouds
01:30,3.12,98,0.83,1023,0,0.87,100,snow
02:30,2.99,98,0.28,1022,0,0.5,100,snow
03:17,2.99,98,-0.24,1022,0,0.22,100,snow
03:40,3.01,99,-0.24,1023,0,0,100,clouds
04:03,3.01,99,-0.24,1023,0,0.1,100,clouds
04:36,2.87,99,-0.24,1023,0,0.11,100,snow
05:03,2.87,99,-0.24,1023,0,0.18,100,snow
05:35,2.98,99,-0.24,1023,0,0.24,100,snow
06:04,3.1,98,-0.24,1024,0,0.21,100,snow
06:39,3.29,97,-0.24,1024,0,0.38,100,snow
07:03,3.29,97,-0.28,1024,0,0.21,100,snow
07:34,3.52,96,-0.28,1025,0,0.18,100,snow
08:04,3.52,96,-0.24,1025,0,0.32,100,snow
08:37,3.4,96,-0.24,1025,0,0.56,100,snow
09:03,3.4,96,0.28,1025,0,0.18,100,snow
09:34,3.44,96,0.28,1025,0,0,100,clouds
10:03,3.44,96,0.28,1025,0,0,100,clouds
10:37,3.34,96,0.28,1025,0,0.12,100,snow
11:03,3.34,96,0.28,1025,0,0,100,clouds
11:32,3.56,95,0.28,1025,0,0,100,clouds
12:05,3.35,93,0.28,1025,0,0,100,clouds
12:44,3.19,98,0.28,1025,0,0,100,clouds
13:10,3.19,98,0.28,1025,0,0,100,clouds
13:38,2.96,100,0.28,1025,0,0.1,100,clouds
14:03,2.96,100,0.28,1025,0,0.14,100,snow
14:36,3.26,98,0.28,1026,0,0.1,100,snow
15:03,3.26,98,0.28,1026,0,0.1,100,snow
15:35,3.48,97,0.28,1026,0,0.1,100,snow
16:03,3.48,97,0.28,1026,0,0.1,100,snow
16:39,3.33,96,0.28,1026,0,0,98,clouds
17:03,3.33,96,0.28,1026,0,0,98,clouds
17:35,2.9,95,0.28,1027,0,0,99,clouds
18:04,2.34,97,0.28,1027,0,0,100,clouds
18:38,2.23,98,0.24,1027,0,0,100,clouds
19:02,2.23,98,0.24,1027,0,0,100,clouds
19:32,2.23,98,0.24,1027,0,0,100,clouds
20:03,2.42,98,0.24,1027,0,0,100,clouds
