time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.95,99,16.85,1017,0,0,100,clouds
01:55,2.39,99,16.81,1017,2.05,0,100,rain
02:24,2.39,99,16.37,1017,1.11,0,100,rain
02:44,0.61,99,16.56,1016,0.49,0,100,rain
03:11,0.61,99,16.12,1016,0.39,0,100,rain
03:40,2.66,99,16.13,1016,0.36,0,100,rain
04:13,2.66,99,15.97,1016,0,0,100,clouds
04:47,2.8,98,15.99,1017,0,0,99,clouds
05:08,2.8,98,16.13,1017,0,0,99,clouds
05:34,2.5,94,16.62,1016,0,0,99,clouds
06:12,2.5,94,17.4,1016,0,0,99,clouds
06:47,3,95,17.7,1016,0,0,97,clouds
07:09,3,95,17.93,1016,0,0,97,clouds
07:33,3.89,96,17.69,1017,0,0,98,clouds
08:11,3.89,96,18.02,1017,0,0,98,clouds
08:39,5.64,95,17.78,1017,0,0,99,clouds
09:11,5.64,95,18.64,1017,0,0,99,clouds
09:40,5.66,94,18.79,1018,0,0,99,clouds
10:11,5.66,94,18.55,1018,7.29,0,99,rain
10:39,6.42,82,18.91,1018,0.27,0,96,rain
11:08,6.42,82,19.29,1018,0.7,0,96,rain
11:34,6.42,82,19.78,1018,0.82,0,96,rain
12:15,6.67,69,20.39,1017,0,0,91,clouds
12:55,7.56,63,20.9,1017,0,0,19,clouds
13:16,7.56,63,21.75,1017,0,0,19,clouds
13:36,8.34,67,21.22,1017,0,0,38,clouds
