time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.12,78,8.78,1023,0,0,11,clouds
00:47,0.94,76,9.9,1023,0,0,11,clouds
01:31,0.56,77,8.18,1023,0,0,10,clear
02:40,0.89,77,8.79,1023,0,0,10,clear
03:30,1.1,78,8.79,1023,0,0,11,clouds
03:52,1.1,78,9.9,1023,0,0,11,clouds
04:11,1.1,84,10.46,1022,0,0,11,clouds
04:40,1.12,74,12.92,1023,0,0,11,clouds
05:04,1.12,79,12.68,1022,0,0,11,clouds
05:36,1.6,66,16.01,1022,0,0,10,clear
06:04,1.6,66,16.13,1022,0,0,10,clear
06:39,2.01,55,18.82,1022,0,0,4,clear
07:03,1.81,54,19.75,1022,0,0,3,clear
07:34,1.94,48,21.52,1022,0,0,5,clear
08:04,1.94,44,22.59,1022,0,0,5,clear
08:37,1.71,41,23.18,1022,0,0,5,clear
09:03,1.71,42,23.22,1022,0,0,5,clear
09:34,2.1,41,24.33,1021,0,0,4,clear
10:03,2.1,40,23.78,1021,0,0,4,clear
