time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.66,93,14.08,1006,0.32,0,100,rain
00:32,0.89,99,14.07,1006,0,0,100,clouds
01:03,3.35,93,14.08,1006,0,0,100,clouds
01:32,3.56,99,14.07,1006,0.27,0,100,rain
02:04,3.56,93,14.08,1006,0,0,100,clouds
02:32,0.45,96,14.07,1007,0,0,100,clouds
03:06,3.64,93,14.08,1005,0,0,100,clouds
03:32,3.39,92,14.08,1005,0,0,100,clouds
04:11,3.39,92,14.08,1005,0.17,0,100,rain
04:32,2.32,92,14.08,1005,0,0,100,clouds
05:12,2.32,92,14.08,1005,0,0,100,clouds
05:32,2.73,92,14.08,1005,0,0,100,clouds
06:13,2.73,92,14.63,1005,0,0,100,clouds
06:32,2.77,92,14.82,1005,0,0,100,clouds
07:11,2.77,92,15.19,1006,0,0,100,clouds
07:32,3.03,92,15.75,1005,0,0,100,clouds
08:10,2.17,92,15.75,1005,0,0,98,clouds
08:32,1.82,92,16.12,1005,0,0,98,clouds
09:08,1.82,91,16.68,1005,0,0,98,clouds
09:32,0.89,90,17.05,1005,0.12,0,99,rain
10:11,2.24,98,17.04,1006,0.45,0,99,rain
10:32,0.45,91,17.24,1005,7.49,0,99,rain
11:08,3.94,93,17.24,1005,0.11,0,99,rain
11:32,0.45,90,18.16,1004,0.65,0,99,rain
12:13,1.34,90,19.26,1004,0.21,0,99,rain
12:32,1.34,89,19.63,1003,0.21,0,99,rain
13:03,0.45,89,20.0,1004,0.49,0,100,rain
13:32,0.45,87,20.56,1003,0,0,100,clouds
14:10,0.45,88,20.56,1003,1.37,0,100,rain
14:32,0.45,88,20.56,1003,0,0,100,clouds
15:08,6.23,89,20.75,1003,0.25,0,100,rain
15:32,4.05,88,20.94,1003,0,0,100,clouds
16:03,4.05,89,21.3,1002,0,0,100,clouds
16:32,3.58,86,20.76,1002,0,0,95,clouds
17:07,5.81,82,20.56,1002,0,0,95,clouds
17:32,0.45,82,20.38,1003,0.56,0,79,rain
18:13,3.93,85,19.26,1004,0.22,0,79,rain
18:32,1.34,86,18.52,1004,0.37,0,0,rain
