time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.79,84,11.99,1015,0,0,35,clouds
01:52,0.98,85,11.24,1014,0,0,46,clouds
02:20,0.98,85,11.07,1014,0,0,46,clouds
02:43,0.81,86,10.87,1014,0,0,35,clouds
03:11,0.81,86,10.81,1014,0,0,35,clouds
03:40,0.47,85,11.22,1014,0,0,44,clouds
04:13,0.47,85,11.82,1014,0,0,44,clouds
04:47,0.57,80,13.14,1014,0,0,50,clouds
05:34,0.8,76,15.69,1014,0,0,59,clouds
06:12,0.8,76,17.54,1014,0,0,59,clouds
06:46,0.82,74,18.16,1014,0,0,100,clouds
07:09,0.82,74,18.73,1014,0,0,100,clouds
07:34,0.74,69,19.66,1014,0,0,100,clouds
08:11,0.74,69,20.7,1014,0,0,100,clouds
08:38,1.16,59,21.28,1013,0,0,96,clouds
09:10,1.16,59,21.98,1013,0,0,96,clouds
09:39,1.18,56,22.21,1013,0,0,83,clouds
10:10,1.18,56,22.26,1013,0,0,83,clouds
10:38,1.35,55,21.64,1012,0,0,71,clouds
11:08,1.35,55,21.61,1012,0,0,71,clouds
11:34,1.5,55,21.4,1011,0,0,67,clouds
12:15,1.5,55,22.75,1011,0,0,67,clouds
12:54,0.79,51,22.95,1011,0,0,82,clouds
13:14,0.79,51,22.72,1011,0,0,82,clouds
13:35,0.48,47,22.67,1010,0,0,78,clouds
14:09,0.48,47,22.44,1010,0,0,78,clouds
14:34,0.98,49,22.9,1010,0,0,75,clouds
15:11,0.98,49,22.42,1010,0,0,75,clouds
15:43,1.46,50,21.77,1009,0,0,60,clouds
