time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.13,77,14.04,1017,0,0,4,clear
00:46,1.16,78,13.49,1017,0,0,2,clear
01:29,1.16,78,13.49,1017,0,0,2,clear
01:55,1.06,79,16.47,1017,0,0,3,clear
02:17,1.06,79,16.47,1017,0,0,3,clear
02:41,0.68,79,16.26,1017,0,0,4,clear
03:03,0.68,79,16.26,1017,0,0,4,clear
03:32,0.28,78,16.16,1017,0,0,6,clear
04:03,0.28,78,16.16,1017,0,0,6,clear
04:33,0.28,78,16.16,1017,0,0,6,clear
05:03,0.63,73,17.23,1018,0,0,6,clear
05:33,0.9,64,14.6,1018,0,0,6,clear
06:03,0.9,64,17.53,1018,0,0,6,clear
06:34,1.88,55,20.15,1017,0,0,6,clear
07:03,1.88,55,21.42,1017,0,0,6,clear
07:32,3.15,49,22.53,1017,0,0,4,clear
08:03,3.15,49,24.75,1017,0,0,4,clear
08:32,3.15,49,25.31,1017,0,0,4,clear
09:03,3.81,46,26.97,1017,0,0,4,clear
09:32,4.3,42,27.53,1016,0,0,4,clear
10:02,4.3,42,28.46,1016,0,0,4,clear
10:32,4.91,39,28.64,1016,0,0,5,clear
