time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,3.4,92,8.71,1016,0,0,98,clouds
00:54,2.27,92,8.35,1016,0,0,68,clouds
01:07,2.27,93,8.15,1016,0,0,68,clouds
01:32,1.9,93,7.78,1016,0,0,57,clouds
02:09,1.9,93,7.78,1016,0,0,57,clouds
02:32,2.3,93,7.6,1016,0,0,57,clouds
03:08,2.3,92,7.04,1016,0,0,57,clouds
03:33,2.73,93,6.67,1016,0,0,60,clouds
04:08,2.73,93,6.68,1016,0,0,60,clouds
04:32,2.79,92,6.67,1017,0,0,65,clouds
05:08,2.79,93,6.86,1017,0,0,65,clouds
05:32,3.08,93,8.35,1017,0,0,69,clouds
06:08,3.08,88,9.64,1017,0,0,69,clouds
06:32,3.35,85,10.75,1017,0,0,84,clouds
07:08,3.35,88,10.39,1018,0,0,84,clouds
07:32,3.11,85,12.59,1017,0,0,81,clouds
08:08,0.45,82,13.52,1017,0,0,87,clouds
08:32,2.73,78,14.44,1018,0,0,70,clouds
09:08,0.45,74,14.81,1018,0,0,70,clouds
09:32,2.31,72,15.19,1018,0,0,63,clouds
10:08,0.45,67,15.74,1018,0,0,63,clouds
10:32,1.84,67,16.12,1018,0,0,64,clouds
11:07,1.84,67,16.31,1018,0,0,64,clouds
11:32,1.88,63,16.29,1018,0,0,66,clouds
12:10,1.88,64,16.49,1017,0,0,66,clouds
12:33,0.45,64,16.28,1017,0,0,86,clouds
13:07,0.45,62,16.86,1017,0,0,75,clouds
13:32,2,62,16.85,1017,0,0,69,clouds
14:09,2,65,16.67,1018,0,0,69,clouds
14:32,1.86,61,16.67,1017,0,0,63,clouds
15:08,1.86,62,16.51,1018,0,0,63,clouds
15:33,1.19,62,16.3,1018,0,0,72,clouds
16:08,1.19,66,15.92,1018,0,0,72,clouds
16:32,0.67,75,15.92,1018,0,0,78,clouds
17:08,0.67,70,14.82,1018,0,0,78,clouds
17:32,0.89,77,14.43,1019,0,0,79,clouds
18:08,0.77,82,13.33,1019,0,0,79,clouds
18:32,1.12,87,12.78,1019,0,0,100,clouds
19:07,1.12,87,12.04,1020,0,0,100,clouds
19:33,1.34,90,11.49,1020,0,0,100,clouds
20:09,1.56,92,10.93,1020,0.36,0,100,rain
20:32,1.33,91,10.37,1020,0,0,100,clouds
