time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:58,2.13,80,16.63,1016,0,0,96,clouds
02:10,2.08,82,16.43,1016,0,0,60,clouds
02:47,2.19,83,15.49,1016,0,0,49,clouds
03:11,2.19,83,14.8,1016,0,0,49,clouds
03:34,2.22,84,15.57,1016,0,0,43,clouds
04:12,2.22,84,15.68,1016,0,0,43,clouds
04:34,2.17,82,18.55,1016,0,0,38,clouds
05:10,2.17,82,20.19,1016,0,0,38,clouds
05:34,3.28,75,19.62,1016,0,0,34,clouds
06:14,3.21,75,21.02,1016,0,0,36,clouds
06:35,4.55,72,22.06,1016,0,0,53,clouds
07:09,4.55,72,23.33,1016,0,0,53,clouds
07:34,4.76,69,23.91,1016,0,0,77,clouds
08:13,4.76,69,24.74,1016,0,0,77,clouds
08:34,4.9,68,24.75,1016,0,0,84,clouds
09:10,4.9,68,25.89,1016,0,0,84,clouds
09:34,4.67,65,26.08,1016,0,0,82,clouds
10:10,4.67,65,26.73,1016,0,0,82,clouds
10:35,4.19,67,26.95,1016,0.45,0,83,rain
11:08,4.19,67,26.91,1016,0,0,83,clouds
11:34,4.37,63,27.07,1016,0,0,85,clouds
12:21,4.85,61,28.24,1016,0,0,84,clouds
