time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,1.72,92,-5.94,1038,0,0,5,clear
00:46,1.77,93,-5.8,1038,0,0,10,clear
01:26,1.77,93,-5.97,1038,0,0,10,clear
01:52,1.5,93,-5.93,1038,0,0,17,clouds
02:43,1.35,94,-6.05,1038,0,0,20,clouds
03:04,1.35,94,-6.05,1038,0,0,20,clouds
03:36,1.54,94,-6.03,1038,0,0,20,clouds
04:02,1.54,94,-6.05,1038,0,0,20,clouds
04:39,1.59,95,-5.83,1038,0,0,20,clouds
05:04,1.59,95,-5.82,1038,0,0,20,clouds
05:33,1.56,95,-5.77,1039,0,0,21,clouds
06:03,1.57,99,-6.04,1039,0,0,86,clouds
06:38,1.83,99,-6.2,1039,0,0,93,clouds
07:03,1.83,99,-6.18,1039,0,0,93,clouds
07:33,1.83,99,-6.33,1039,0,0,93,clouds
08:03,1.89,98,-6.06,1039,0,0,93,clouds
08:37,1.8,93,-5.69,1039,0,0,91,clouds
09:02,1.8,93,-5.77,1039,0,0,91,clouds
09:35,2.1,84,-5.7,1039,0,0,93,clouds
