time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,3.92,85,11.76,1015,0,0,56,clouds
01:55,6.3,79,12.01,1013,0,0,23,clouds
02:24,6.3,79,12.35,1013,0,0,23,clouds
02:45,6.47,80,12.52,1012,0,0,18,clouds
03:11,6.47,80,12.52,1012,0,0,18,clouds
03:38,6.65,79,12.52,1012,0,0,19,clouds
04:14,6.65,79,12.55,1012,0,0,19,clouds
04:47,6.98,81,12.51,1012,0,0,19,clouds
05:09,6.98,81,12.6,1012,0,0,19,clouds
05:33,7.61,82,12.62,1011,0,0,20,clouds
06:13,7.61,82,12.75,1011,0,0,20,clouds
06:43,9.01,80,13.24,1010,0,0,76,clouds
07:11,9.01,80,14.17,1010,0,0,76,clouds
07:34,9.94,73,14.7,1010,0,0,84,clouds
08:13,9.94,73,15.94,1010,0,0,84,clouds
08:40,10.02,64,16.87,1009,0,0,81,clouds
09:10,10.02,64,17.89,1009,0,0,81,clouds
09:37,9.65,58,18.83,1009,0,0,62,clouds
10:11,9.65,58,19.88,1009,0,0,62,clouds
10:38,8.41,54,20.57,1009,0,0,62,clouds
11:09,8.41,54,21.33,1009,0,0,62,clouds
11:34,6.58,51,21.51,1009,0,0,68,clouds
12:16,6.58,51,21.82,1009,0,0,68,clouds
12:55,6.59,49,21.62,1008,0,0,98,clouds
13:18,6.59,49,22.04,1008,0,0,98,clouds
14:38,5.26,59,21.1,1008,0,0,86,clouds
15:23,5.26,59,20.29,1008,0,0,86,clouds
15:49,3.66,72,19.36,1009,0,0,80,clouds
16:16,3.66,72,18.86,1009,0,0,80,clouds
