time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.12,79,13.77,1023,0,0,0,clear
00:46,2.17,80,14.37,1023,0,0,0,clear
01:23,2.17,80,14.06,1023,0,0,0,clear
01:45,2.27,80,14.89,1023,0,0,0,clear
02:08,2.27,80,13.64,1023,0,0,0,clear
02:32,2.32,82,13.42,1023,0,0,2,clear
03:02,2.32,82,14.49,1023,0,0,2,clear
03:32,2.16,84,14.29,1023,0,0,2,clear
04:02,2.16,84,14.28,1023,0,0,2,clear
04:32,2.16,83,12.62,1023,0,0,3,clear
05:02,2.16,83,13.17,1023,0,0,3,clear
05:32,2.24,76,14.9,1023,0,0,4,clear
06:03,2.37,77,17.23,1023,0,0,5,clear
06:32,4.06,63,18.42,1023,0,0,24,clouds
07:02,4.06,63,18.95,1023,0,0,24,clouds
07:32,4.89,54,19.98,1023,0,0,16,clouds
08:03,4.89,54,20.87,1023,0,0,16,clouds
08:32,4.89,54,21.38,1023,0,0,16,clouds
09:02,5.25,47,22.77,1022,0,0,13,clouds
09:32,5.25,47,22.81,1022,0,0,13,clouds
