time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.11,76,12.55,1016,0,0,79,clouds
00:46,1.17,81,11.79,1017,0,0,3,clear
01:28,1.34,81,11.78,1017,0,0,2,clear
01:51,0.97,83,10.93,1016,0,0,0,clear
02:14,0.97,83,10.84,1016,0,0,0,clear
02:37,0.72,79,10.42,1016,0,0,18,clouds
03:02,0.72,79,10.2,1016,0,0,18,clouds
03:32,0.62,78,9.98,1016,0,0,39,clouds
04:03,0.62,78,11.85,1016,0,0,39,clouds
04:32,1.4,77,12.5,1016,0,0,32,clouds
05:02,1.4,77,14.16,1016,0,0,32,clouds
05:32,0.98,73,15.48,1016,0,0,27,clouds
06:03,1.66,75,17.0,1016,0,0,33,clouds
06:33,1.9,69,18.67,1016,0,0,0,clear
07:02,1.9,69,19.33,1016,0,0,0,clear
07:32,2.13,60,20.23,1015,0,0,0,clear
08:02,2.13,60,20.94,1015,0,0,0,clear
08:32,2.33,56,21.41,1014,0,0,1,clear
09:02,2.33,56,21.97,1014,0,0,1,clear
09:32,2.33,56,22.41,1014,0,0,1,clear
10:02,2.65,52,22.92,1014,0,0,0,clear
10:32,2.65,52,23.33,1014,0,0,0,clear
11:03,3.02,49,23.87,1013,0,0,0,clear
11:32,2.96,49,24.01,1012,0,0,2,clear
12:03,2.96,49,24.65,1012,0,0,2,clear
12:39,2.44,49,24.56,1011,0,0,31,clouds
13:03,2.44,49,24.97,1011,0,0,31,clouds
13:32,4.75,67,25.8,1011,0,0,62,clouds
14:03,4.75,67,25.85,1011,0,0,62,clouds
14:32,4.75,67,25.85,1011,0,0,62,clouds
15:03,5.4,80,23.58,1010,0,0,74,clouds
15:32,5.4,80,24.57,1010,0,0,74,clouds
16:02,5.29,80,22.95,1010,0,0,81,clouds
16:34,4.68,82,24.7,1009,0,0,81,clouds
17:02,4.68,82,21.21,1009,0,0,81,clouds
17:32,3.33,86,20.77,1009,0,0,75,clouds
18:02,2.74,86,20.77,1009,0,0,71,clouds
18:32,2.85,88,21.08,1009,0,0,54,clouds
19:03,2.86,87,19.96,1009,0,0,69,clouds
19:32,2.43,87,19.72,1009,0,0,78,clouds
20:02,2.43,87,18.83,1009,0,0,78,clouds
20:32,3.54,89,19.03,1009,0,0,86,clouds
21:02,3.54,89,18.85,1009,0,0,86,clouds
21:32,7.59,92,18.58,1010,0.59,0,89,rain
22:02,7.59,92,17.16,1010,4.86,0,89,rain
22:32,5.4,93,17.04,1010,7.78,0,91,rain
