time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.48,86,-1.57,1038,0,0,6,clear
00:46,2.6,87,-1.65,1037,0,0,9,clear
01:23,2.6,87,-1.85,1037,0,0,9,clear
01:45,2.66,89,-1.88,1037,0,0,9,clear
02:08,2.66,89,-2.02,1037,0,0,9,clear
02:32,2.76,90,-2.09,1037,0,0,8,clear
03:03,2.76,90,-1.56,1037,0,0,8,clear
03:33,2.9,91,-1.59,1037,0,0,8,clear
04:03,2.9,91,-1.99,1037,0,0,8,clear
04:32,2.92,92,-1.89,1037,0,0,8,clear
05:03,2.92,92,-1.95,1037,0,0,8,clear
05:32,2.95,92,-2.16,1037,0,0,8,clear
06:03,3.06,92,-1.95,1037,0,0,8,clear
06:32,3.59,91,-2.05,1037,0,0,8,clear
07:03,3.59,91,-2.62,1037,0,0,8,clear
07:32,4.54,84,-0.79,1037,0,0,10,clear
08:03,4.54,84,0.31,1037,0,0,10,clear
