time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.51,85,8.34,1019,0,0,83,clouds
00:48,2.82,87,8.18,1019,0,0,13,clouds
01:32,2.82,87,8.25,1019,0,0,13,clouds
02:56,2.32,89,8.32,1019,0,0,44,clouds
03:48,2.26,88,8.27,1019,0,0,58,clouds
04:31,2.05,87,8.32,1018,0,0,67,clouds
05:24,2.05,87,8.23,1018,0,0,67,clouds
05:45,1.69,86,8.12,1019,0,0,72,clouds
06:08,1.69,86,8.12,1019,0,0,72,clouds
06:42,1.74,78,8.33,1019,0,0,100,clouds
07:05,1.74,78,8.33,1019,0,0,100,clouds
07:36,1.61,71,8.59,1019,0,0,100,clouds
08:03,1.61,71,8.66,1019,0,0,100,clouds
08:39,1.36,66,9.62,1019,0,0,100,clouds
09:03,1.36,66,9.8,1019,0,0,100,clouds
09:38,2.19,62,10.16,1019,0,0,100,clouds
10:03,2.19,62,11.09,1019,0,0,100,clouds
10:38,3.57,62,12.71,1019,0,0,100,clouds
11:03,3.57,62,12.86,1019,0,0,100,clouds
11:34,4.8,63,14.45,1019,0,0,100,clouds
12:04,4.8,63,15.4,1019,0,0,100,clouds
12:45,4.42,64,15.7,1019,0,0,77,clouds
13:19,4.42,64,15.68,1019,0,0,77,clouds
13:45,3.7,69,16.04,1019,0,0,89,clouds
14:08,3.7,69,16.23,1019,0,0,89,clouds
14:40,2.82,77,13.68,1020,0,0,92,clouds
15:03,2.82,77,13.23,1020,0,0,92,clouds
15:38,2.62,83,13.2,1020,0,0,94,clouds
16:03,2.62,83,10.6,1020,0,0,94,clouds
16:43,2.88,84,10.91,1021,0,0,95,clouds
17:08,2.88,84,11.31,1021,0,0,95,clouds
17:39,3,87,11.02,1021,0,0,96,clouds
18:03,3,87,11.29,1021,0,0,96,clouds
18:40,2.95,87,10.62,1021,0.24,0,100,rain
19:03,2.47,85,10.35,1021,0.12,0,100,rain
19:32,2.96,83,10.7,1022,0,0,100,clouds
20:03,2.96,83,10.56,1022,0,0,100,clouds
